                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.83400000000216195E+02  0.35819883942449171E-01  0.34721576283800591E-01  0.70541460226249769E-01 -0.91258542114787164E-01  0.32994500259353496E-02 -0.87959092088851817E-01
  0.83450000000216434E+02  0.35827565417386270E-01  0.34721280959433380E-01  0.70548846376819657E-01 -0.91353399843083494E-01  0.32982947791074064E-02 -0.88055105063976083E-01
  0.83500000000216673E+02  0.35835892746502528E-01  0.34720664488509946E-01  0.70556557235012474E-01 -0.91441970611880405E-01  0.32971944139093172E-02 -0.88144776197971092E-01
  0.83550000000216912E+02  0.35844669463953475E-01  0.34719732866768764E-01  0.70564402330722240E-01 -0.91522192474429512E-01  0.32961746957025076E-02 -0.88226017778727003E-01
  0.83600000000217150E+02  0.35853693454780164E-01  0.34718499403215121E-01  0.70572192857995292E-01 -0.91592208229907116E-01  0.32952594680333925E-02 -0.88296948761873717E-01
  0.83650000000217389E+02  0.35862763436138256E-01  0.34716984857387133E-01  0.70579748293525396E-01 -0.91650403273111830E-01  0.32944701290890154E-02 -0.88355933144022819E-01
  0.83700000000217628E+02  0.35871684793086049E-01  0.34715217317120406E-01  0.70586902110206462E-01 -0.91695434322158861E-01  0.32938251927546987E-02 -0.88401609129404160E-01
  0.83750000000217867E+02  0.35880274515704830E-01  0.34713231798526402E-01  0.70593506314231225E-01 -0.91726249744185376E-01  0.32933399332909321E-02 -0.88432909810894439E-01
  0.83800000000218105E+02  0.35888365068926419E-01  0.34711069564061628E-01  0.70599434632988040E-01 -0.91742102651508187E-01  0.32930261077478975E-02 -0.88449076543760288E-01
  0.83850000000218344E+02  0.35895807107372862E-01  0.34708777169410260E-01  0.70604584276783122E-01 -0.91742558214634631E-01  0.32928917479939936E-02 -0.88449666466640639E-01
  0.83900000000218583E+02  0.35902471043486497E-01  0.34706405265054308E-01  0.70608876308540805E-01 -0.91727496557763730E-01  0.32929410147448644E-02 -0.88434555543018864E-01
  0.83950000000218822E+02  0.35908247555862069E-01  0.34704007193211199E-01  0.70612254749073261E-01 -0.91697112286563090E-01  0.32931741088163338E-02 -0.88403938177746749E-01
  0.84000000000219060E+02  0.35913047214102399E-01  0.34701637434412673E-01  0.70614684648515072E-01 -0.91651911179387840E-01  0.32935872391320082E-02 -0.88358323940255834E-01
  0.84050000000219299E+02  0.35916799461519183E-01  0.34699349969307784E-01  0.70616149430826974E-01 -0.91592704020372534E-01  0.32941726516788131E-02 -0.88298531368693728E-01
  0.84100000000219538E+02  0.35919451243469139E-01  0.34697196629171839E-01  0.70616647872640978E-01 -0.91520596999969533E-01  0.32949187274666130E-02 -0.88225678272502925E-01
  0.84150000000219777E+02  0.35920965595022523E-01  0.34695225512127448E-01  0.70616191107149978E-01 -0.91436977784738263E-01  0.32958101596014689E-02 -0.88141167625136796E-01
  0.84200000000220015E+02  0.35921320475981386E-01  0.34693479540553192E-01  0.70614800016534585E-01 -0.91343496091993090E-01  0.32968282191528434E-02 -0.88046667872840240E-01
  0.84250000000220254E+02  0.35920508095612647E-01  0.34691995228386341E-01  0.70612503323998987E-01 -0.91242037829481190E-01  0.32979511163621121E-02 -0.87944086713119082E-01
  0.84300000000220493E+02  0.35918534879776726E-01  0.34690801715296100E-01  0.70609336595072819E-01 -0.91134692120378238E-01  0.32991544581723008E-02 -0.87835537662205934E-01
  0.84350000000220732E+02  0.35915422113782472E-01  0.34689920108812299E-01  0.70605342222594764E-01 -0.91023711085150949E-01  0.33004117958099640E-02 -0.87723299289340986E-01
  0.84400000000220970E+02  0.35911207183575267E-01  0.34689363156600421E-01  0.70600570340175695E-01 -0.90911462967027512E-01  0.33016952483156041E-02 -0.87609767718711914E-01
  0.84450000000221209E+02  0.35905945206865381E-01  0.34689135250635370E-01  0.70595080457500750E-01 -0.90800379758645300E-01  0.33029761807707508E-02 -0.87497403577874555E-01
  0.84500000000221448E+02  0.35899710770791779E-01  0.34689232744608667E-01  0.70588943515400446E-01 -0.90692901134238474E-01  0.33042259107305683E-02 -0.87388675223507906E-01
  0.84550000000221686E+02  0.35892599424592164E-01  0.34689644547066731E-01  0.70582243971658895E-01 -0.90591416749156634E-01  0.33054164139563573E-02 -0.87286000335200273E-01
  0.84600000000221925E+02  0.35884728580584266E-01  0.34690352936995586E-01  0.70575081517579852E-01 -0.90498209169219301E-01  0.33065210013991922E-02 -0.87191688167820108E-01
  0.84650000000222164E+02  0.35876237514454783E-01  0.34691334537099806E-01  0.70567572051554589E-01 -0.90415399473180405E-01  0.33075149433599289E-02 -0.87107884529820476E-01
  0.84700000000222403E+02  0.35867286230859038E-01  0.34692561373880312E-01  0.70559847604739351E-01 -0.90344897264570220E-01  0.33083760231041458E-02 -0.87036521241466075E-01
  0.84750000000222641E+02  0.35858053070537577E-01  0.34694001953448350E-01  0.70552055023985927E-01 -0.90288356251268409E-01  0.33090850097524972E-02 -0.86979271241515915E-01
  0.84800000000222880E+02  0.35848731054860555E-01  0.34695622288068002E-01  0.70544353342928551E-01 -0.90247136167598718E-01  0.33096260475913688E-02 -0.86937510120007347E-01
  0.84850000000223119E+02  0.35839523062687527E-01  0.34697386820342513E-01  0.70536909883030047E-01 -0.90222271158315173E-01  0.33099869647060342E-02 -0.86912284193609135E-01
  0.84900000000223358E+02  0.35830636055760465E-01  0.34699259208795685E-01  0.70529895264556150E-01 -0.90214444722508613E-01  0.33101595070369580E-02 -0.86904285215471652E-01
  0.84950000000223596E+02  0.35822274621064333E-01  0.34701202958648522E-01  0.70523477579712862E-01 -0.90223970988715235E-01  0.33101395041790181E-02 -0.86913831484536214E-01
  0.85000000000223835E+02  0.35814634171579887E-01  0.34703181902564842E-01  0.70517816074144729E-01 -0.90250782451505362E-01  0.33099269707102257E-02 -0.86940855480795137E-01
  0.85050000000224074E+02  0.35807894164924789E-01  0.34705160555318040E-01  0.70513054720242829E-01 -0.90294424468267576E-01  0.33095261424263942E-02 -0.86984898325841178E-01
  0.85100000000224313E+02  0.35802211710678947E-01  0.34707104381037628E-01  0.70509316091716567E-01 -0.90354057203953203E-01  0.33089454418539924E-02 -0.87045111762099212E-01
  0.85150000000224551E+02  0.35797715927927520E-01  0.34708980019732813E-01  0.70506695947660333E-01 -0.90428465982204165E-01  0.33081973632910974E-02 -0.87120268618913060E-01
  0.85200000000224790E+02  0.35794503369367570E-01  0.34710755519974240E-01  0.70505258889341810E-01 -0.90516081092739856E-01  0.33072982656732180E-02 -0.87208782827066636E-01
  0.85250000000225029E+02  0.35792634781413701E-01  0.34712400617065681E-01  0.70505035398479382E-01 -0.90615007930038183E-01  0.33062680626315347E-02 -0.87308739867406643E-01
  0.85300000000225268E+02  0.35792133387397923E-01  0.34713887082231394E-01  0.70506020469629310E-01 -0.90723067909588284E-01  0.33051298034170737E-02 -0.87417938106171211E-01
  0.85350000000225506E+02  0.35792984785759485E-01  0.34715189150807790E-01  0.70508173936567275E-01 -0.90837849915251082E-01  0.33039091454194962E-02 -0.87533940769831592E-01
  0.85400000000225745E+02  0.35795138450396780E-01  0.34716284019218210E-01  0.70511422469614990E-01 -0.90956771175920992E-01  0.33026337277434776E-02 -0.87654137448177516E-01
  0.85450000000225984E+02  0.35798510718369564E-01  0.34717152384572715E-01  0.70515663102942272E-01 -0.91077145653278430E-01  0.33013324642782462E-02 -0.87775813189000185E-01
  0.85500000000226223E+02  0.35802989045788033E-01  0.34717778989294922E-01  0.70520768035082948E-01 -0.91196257220015134E-01  0.33000347824167376E-02 -0.87896222437598398E-01
  0.85550000000226461E+02  0.35808437250221287E-01  0.34718153127442586E-01  0.70526590377663873E-01 -0.91311434502967970E-01  0.32987698387990367E-02 -0.88012664664168933E-01
  0.85600000000226700E+02  0.35814701388350162E-01  0.34718269069443149E-01  0.70532970457793304E-01 -0.91420123986424143E-01  0.32975657454246163E-02 -0.88122558240999529E-01
  0.85650000000226939E+02  0.35821615911519840E-01  0.34718126366973225E-01  0.70539742278493064E-01 -0.91519958193358925E-01  0.32964488380552068E-02 -0.88223509355303723E-01
  0.85700000000227178E+02  0.35829009732050346E-01  0.34717730008288115E-01  0.70546739740338454E-01 -0.91608816172248295E-01  0.32954430144781911E-02 -0.88313373157770103E-01
  0.85750000000227416E+02  0.35836711878021663E-01  0.34717090404903596E-01  0.70553802282925265E-01 -0.91684874250865731E-01  0.32945691638321156E-02 -0.88390305087033619E-01
  0.85800000000227655E+02  0.35844556454653093E-01  0.34716223201723920E-01  0.70560779656377012E-01 -0.91746645710714184E-01  0.32938447009532956E-02 -0.88452801009760884E-01
  0.85850000000227894E+02  0.35852386715331003E-01  0.34715148913451316E-01  0.70567535628782319E-01 -0.91793008909940244E-01  0.32932832127162991E-02 -0.88499725697223947E-01
  0.85900000000228133E+02  0.35860058121540341E-01  0.34713892399673506E-01  0.70573950521213846E-01 -0.91823223992896247E-01  0.32928942174949502E-02 -0.88530329775401290E-01
  0.85950000000228371E+02  0.35867440371068815E-01  0.34712482199058953E-01  0.70579922570127768E-01 -0.91836938876660723E-01  0.32926830346949381E-02 -0.88544255841965791E-01
  0.86000000000228610E+02  0.35874418451747644E-01  0.34710949749382644E-01  0.70585368201130289E-01 -0.91834185460343123E-01  0.32926507589033003E-02 -0.88541534701439828E-01
  0.86050000000228849E+02  0.35880892874239782E-01  0.34709328524629629E-01  0.70590221398869418E-01 -0.91815367173242027E-01  0.32927943323043606E-02 -0.88522572840937661E-01
  0.86100000000229088E+02  0.35886779281909545E-01  0.34707653123125480E-01  0.70594432405035018E-01 -0.91781238896434483E-01  0.32931067091120556E-02 -0.88488132187322432E-01
  0.86150000000229326E+02  0.35892007685796791E-01  0.34705958341565743E-01  0.70597966027362541E-01 -0.91732880207065756E-01  0.32935771062230562E-02 -0.88439303100842706E-01
  0.86200000000229565E+02  0.35896521565007923E-01  0.34704278269018299E-01  0.70600799834026229E-01 -0.91671662674540938E-01  0.32941913345216779E-02 -0.88377471340019262E-01
  0.86250000000229804E+02  0.35900277061462135E-01  0.34702645432604415E-01  0.70602922494066550E-01 -0.91599211910903450E-01  0.32949322048027368E-02 -0.88304279706100719E-01
  0.86300000000230042E+02  0.35903242423972262E-01  0.34701090022852661E-01  0.70604332446824930E-01 -0.91517364927608522E-01  0.32957800009168299E-02 -0.88221584926691687E-01
  0.86350000000230281E+02  0.35905397803101438E-01  0.34699639221975984E-01  0.70605037025077422E-01 -0.91428123500724434E-01  0.32967130105076244E-02 -0.88131410490216805E-01
  0.86400000000230520E+02  0.35906735397296677E-01  0.34698316652860196E-01  0.70605052050156880E-01 -0.91333604286434125E-01  0.32977081008778147E-02 -0.88035896185556309E-01
  0.86450000000230759E+02  0.35907259879859092E-01  0.34697141960687905E-01  0.70604401840547004E-01 -0.91235986754242784E-01  0.32987413245247231E-02 -0.87937245429718064E-01
  0.86500000000230997E+02  0.35906988964359829E-01  0.34696130533129921E-01  0.70603119497489750E-01 -0.91137460141891211E-01  0.32997885362642627E-02 -0.87837671605626944E-01
  0.86550000000231236E+02  0.35905953930380471E-01  0.34695293359127202E-01  0.70601247289507674E-01 -0.91040170914772567E-01  0.33008260021230263E-02 -0.87739344912649536E-01
  0.86600000000231475E+02  0.35904199913109530E-01  0.34694637020693524E-01  0.70598836933803061E-01 -0.90946172345333878E-01  0.33018309797287972E-02 -0.87644341365605075E-01
  0.86650000000231714E+02  0.35901785777833331E-01  0.34694163807114667E-01  0.70595949584947998E-01 -0.90857377831339917E-01  0.33027822509994636E-02 -0.87554595580340455E-01
  0.86700000000231952E+02  0.35898783447482902E-01  0.34693871936689859E-01  0.70592655384172753E-01 -0.90775519480354935E-01  0.33036605904910249E-02 -0.87471858889863904E-01
  0.86750000000232191E+02  0.35895276604844456E-01  0.34693755868077769E-01  0.70589032472922225E-01 -0.90702113281024691E-01  0.33044491565924106E-02 -0.87397664124432284E-01
  0.86800000000232430E+02  0.35891358758291587E-01  0.34693806681647767E-01  0.70585165439939354E-01 -0.90638431724167065E-01  0.33051337974038999E-02 -0.87333297926763170E-01
  0.86850000000232669E+02  0.35887130736641862E-01  0.34694012511201265E-01  0.70581143247843120E-01 -0.90585484429871119E-01  0.33057032680550795E-02 -0.87279781161816034E-01
  0.86900000000232907E+02  0.35882697723091994E-01  0.34694359007989180E-01  0.70577056731081167E-01 -0.90544006767838470E-01  0.33061493608415910E-02 -0.87237857406996883E-01
  0.86950000000233146E+02  0.35878165991250974E-01  0.34694829821854185E-01  0.70572995813105166E-01 -0.90514456098662988E-01  0.33064669533808626E-02 -0.87207989145282119E-01
  0.87000000000233385E+02  0.35873639530434119E-01  0.34695407088064040E-01  0.70569046618498166E-01 -0.90497014908347662E-01  0.33066539826673083E-02 -0.87190360925680360E-01
  0.87050000000233624E+02  0.35869216748382143E-01  0.34696071912242783E-01  0.70565288660624920E-01 -0.90491599862480690E-01  0.33067113543094827E-02 -0.87184888508171202E-01
  0.87100000000233862E+02  0.35864987440581267E-01  0.34696804849040037E-01  0.70561792289621311E-01 -0.90497875760702173E-01  0.33066427964209884E-02 -0.87191232964281190E-01
  0.87150000000234101E+02  0.35861030177038816E-01  0.34697586372089334E-01  0.70558616549128150E-01 -0.90515273334060370E-01  0.33064546668659369E-02 -0.87208818667194432E-01
  0.87200000000234340E+02  0.35857410241553214E-01  0.34698397333055568E-01  0.70555807574608775E-01 -0.90543010069845192E-01  0.33061557211831708E-02 -0.87236854348662018E-01
  0.87250000000234579E+02  0.35854178202976747E-01  0.34699219406049565E-01  0.70553397609026319E-01 -0.90580113343992699E-01  0.33057568469351960E-02 -0.87274356497057504E-01
  0.87300000000234817E+02  0.35851369166938263E-01  0.34700035510783440E-01  0.70551404677721696E-01 -0.90625445466433044E-01  0.33052707688043443E-02 -0.87320174697628705E-01
  0.87350000000235056E+02  0.35849002708056417E-01  0.34700830204194517E-01  0.70549832912250934E-01 -0.90677730359156092E-01  0.33047117277701650E-02 -0.87373018631385926E-01
  0.87400000000235295E+02  0.35847083453853519E-01  0.34701590026755651E-01  0.70548673480609170E-01 -0.90735581849762534E-01  0.33040951372993511E-02 -0.87431486712463188E-01
  0.87450000000235534E+02  0.35845602250501749E-01  0.34702303787230278E-01  0.70547906037732033E-01 -0.90797533537897088E-01  0.33034372197019812E-02 -0.87494096318195103E-01
  0.87500000000235772E+02  0.35844537816758830E-01  0.34702962768957860E-01  0.70547500585716683E-01 -0.90862070217745658E-01  0.33027546265918598E-02 -0.87559315591153791E-01
  0.87550000000236011E+02  0.35843858777821092E-01  0.34703560842373610E-01  0.70547419620194701E-01 -0.90927660759878598E-01  0.33020640485876447E-02 -0.87625596711290957E-01
  0.87600000000236250E+02  0.35843525948434825E-01  0.34704094472430551E-01  0.70547620420865376E-01 -0.90992792128696542E-01  0.33013818208386674E-02 -0.87691410307857875E-01
  0.87650000000236489E+02  0.35843494739738739E-01  0.34704562615635579E-01  0.70548057355374311E-01 -0.91056004060892398E-01  0.33007235324474292E-02 -0.87755280528444973E-01
  0.87700000000236727E+02  0.35843717560574986E-01  0.34704966508887346E-01  0.70548684069462325E-01 -0.91115923656405473E-01  0.33001036492203498E-02 -0.87815820007185130E-01
  0.87750000000236966E+02  0.35844146098859345E-01  0.34705309360351731E-01  0.70549455459211069E-01 -0.91171298955169192E-01  0.32995351602287510E-02 -0.87871763794940438E-01
  0.87800000000237205E+02  0.35844733381912311E-01  0.34705595960277252E-01  0.70550329342189563E-01 -0.91221030393785790E-01  0.32990292592764790E-02 -0.87922001134509306E-01
  0.87850000000237443E+02  0.35845435543644305E-01  0.34705832236033407E-01  0.70551267779677712E-01 -0.91264198943636660E-01  0.32985950724257816E-02 -0.87965603871210885E-01
  0.87900000000237682E+02  0.35846213249340911E-01  0.34706024779983087E-01  0.70552238029324005E-01 -0.91300089736496226E-01  0.32982394421615978E-02 -0.88001850294334633E-01
  0.87950000000237921E+02  0.35847032766304687E-01  0.34706180380608027E-01  0.70553213146912708E-01 -0.91328210047283809E-01  0.32979667775300367E-02 -0.88030243269753769E-01
  0.88000000000238160E+02  0.35847866684705396E-01  0.34706305586365491E-01  0.70554172271070886E-01 -0.91348300644330818E-01  0.32977789776830807E-02 -0.88050521666647744E-01
  0.88050000000238398E+02  0.35848694326943153E-01  0.34706406328208018E-01  0.70555100655151165E-01 -0.91360339792887810E-01  0.32976754337581851E-02 -0.88062664359129628E-01
  0.88100000000238637E+02  0.35849501891741312E-01  0.34706487620927838E-01  0.70555989512669143E-01 -0.91364539473925824E-01  0.32976531110390124E-02 -0.88066886362886815E-01
  0.88150000000238876E+02  0.35850282386134386E-01  0.34706553356147869E-01  0.70556835742282248E-01 -0.91361333674425421E-01  0.32977067100518538E-02 -0.88063626964373573E-01
