                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.54110000000672734E+02  0.54505814661982233E+00  0.41372207200149605E-02  0.54919536733983731E+00  0.92577148426013722E+00  0.45325730004933638E-02  0.93030405726063059E+00
  0.54120000000673066E+02  0.54425466691718483E+00  0.42959488536753517E-02  0.54855061577086017E+00  0.92089498780324275E+00  0.43836299409714154E-02  0.92527861774421416E+00
  0.54130000000673398E+02  0.54337058363300594E+00  0.44228977848764003E-02  0.54779348141788231E+00  0.91552652810326751E+00  0.42581349808242710E-02  0.91978466308409179E+00
  0.54140000000673730E+02  0.54238900363906584E+00  0.45364162325931857E-02  0.54692541987165899E+00  0.90965595882335071E+00  0.41428565128408144E-02  0.91379881533619156E+00
  0.54150000000674062E+02  0.54129397541416391E+00  0.46645704980070148E-02  0.54595854591217097E+00  0.90329263540065441E+00  0.40182316428332716E-02  0.90731086704348773E+00
  0.54160000000674394E+02  0.54017689717136619E+00  0.48341571585637025E-02  0.54501105432992991E+00  0.89660149135799427E+00  0.38674249072449367E-02  0.90046891626523917E+00
  0.54170000000674726E+02  0.53911757144136596E+00  0.50686441897748631E-02  0.54418621563114078E+00  0.88973408955964683E+00  0.36741239266020430E-02  0.89340821348624888E+00
  0.54180000000675058E+02  0.53805877000762192E+00  0.53829896463118854E-02  0.54344175965393382E+00  0.88266603488310902E+00  0.34233243483865364E-02  0.88608935923149557E+00
  0.54190000000675390E+02  0.53700276044695094E+00  0.57728655443133707E-02  0.54277562599126428E+00  0.87541596746578754E+00  0.31133813974666760E-02  0.87852934886325418E+00
  0.54200000000675722E+02  0.53605875017738414E+00  0.62087929883642371E-02  0.54226754316574832E+00  0.86810420718663028E+00  0.27632805294387653E-02  0.87086748771606903E+00
  0.54210000000676054E+02  0.53529919231305534E+00  0.66476820489013355E-02  0.54194687436195665E+00  0.86081385187163295E+00  0.24035118444618829E-02  0.86321736371609481E+00
  0.54220000000676386E+02  0.53480753265398062E+00  0.70565618847377590E-02  0.54186409453871842E+00  0.85365613621688574E+00  0.20594079034358028E-02  0.85571554412032158E+00
  0.54230000000676718E+02  0.53463938324047156E+00  0.74273805922427018E-02  0.54206676383271424E+00  0.84671774089978102E+00  0.17385900287336998E-02  0.84845633092851469E+00
  0.54240000000677050E+02  0.53477501107583369E+00  0.77738003375550993E-02  0.54254881141338884E+00  0.84000239949346311E+00  0.14315474808301873E-02  0.84143394697429330E+00
  0.54250000000677382E+02  0.53515663734339480E+00  0.81176801260558606E-02  0.54327431746945065E+00  0.83347326177683045E+00  0.11216975560429041E-02  0.83459495933287331E+00
  0.54260000000677714E+02  0.53570186485426141E+00  0.84765166057909173E-02  0.54417838146005237E+00  0.82706116967527687E+00  0.79468025407625122E-03  0.82785584992935313E+00
  0.54270000000678046E+02  0.53638414338593732E+00  0.88576539481119518E-02  0.54524179733404932E+00  0.82075451092809126E+00  0.44398401805754691E-03  0.82119849494614883E+00
  0.54280000000678378E+02  0.53724656688640160E+00  0.92577581798665987E-02  0.54650432506626823E+00  0.81462225288559975E+00  0.71700631140575195E-04  0.81469395351674034E+00
  0.54290000000678710E+02  0.53834004214648667E+00  0.96667765423986904E-02  0.54800681868888534E+00  0.80874014818980478E+00 -0.31515819887596480E-03  0.80842498999092882E+00
  0.54300000000679042E+02  0.53971945046184300E+00  0.10075292566194625E-01  0.54979474302803766E+00  0.80318240830863041E+00 -0.70954640874555620E-03  0.80247286189988487E+00
  0.54310000000679373E+02  0.54145567887423907E+00  0.10480922835391737E-01  0.55193660170963077E+00  0.79804329299947763E+00 -0.11082206486183951E-02  0.79693507235085925E+00
  0.54320000000679705E+02  0.54360832604357379E+00  0.10888730920409890E-01  0.55449705696398366E+00  0.79341272092221715E+00 -0.15125451572396030E-02  0.79190017576497751E+00
  0.54330000000680037E+02  0.54626571496305742E+00  0.11306698777771363E-01  0.55757241374082878E+00  0.78942856863126354E+00 -0.19253097790105241E-02  0.78750325885225303E+00
  0.54340000000680369E+02  0.54958044796976746E+00  0.11741845481287927E-01  0.56132229345105533E+00  0.78631788448523732E+00 -0.23478900855011990E-02  0.78396999439973614E+00
  0.54350000000680701E+02  0.55371402288102156E+00  0.12199116405304427E-01  0.56591313928632603E+00  0.78431040496413307E+00 -0.27808157570405755E-02  0.78152958920709248E+00
  0.54360000000681033E+02  0.55874266864446287E+00  0.12681080881306822E-01  0.57142374952576969E+00  0.78351098516724937E+00 -0.32251456169465936E-02  0.78028583955030273E+00
  0.54370000000681365E+02  0.56461657780094499E+00  0.13187756802058571E-01  0.57780433460300351E+00  0.78385471690821684E+00 -0.36824129425522705E-02  0.78017230396566462E+00
  0.54380000000681697E+02  0.57118998061836168E+00  0.13716699607655763E-01  0.58490668022601744E+00  0.78515669017787926E+00 -0.41535652455504807E-02  0.78100312493232882E+00
  0.54390000000682029E+02  0.57828124149565663E+00  0.14262760881595900E-01  0.59254400237725258E+00  0.78718872462956413E+00 -0.46378088716971227E-02  0.78255091575786706E+00
  0.54400000000682361E+02  0.58569927417115986E+00  0.14819317869983785E-01  0.60051859204114366E+00  0.78970001052776506E+00 -0.51332883649303921E-02  0.78456672216283463E+00
  0.54410000000682693E+02  0.59329648164069848E+00  0.15382858977958607E-01  0.60867934061865714E+00  0.79249046523198863E+00 -0.56389318523327467E-02  0.78685153337965585E+00
  0.54420000000683025E+02  0.60104613731423617E+00  0.15955629143638791E-01  0.61700176645787497E+00  0.79552298725822190E+00 -0.61547135682664192E-02  0.78936827368995544E+00
  0.54430000000683357E+02  0.60903567231555633E+00  0.16541726688096708E-01  0.62557739900365306E+00  0.79890388242830435E+00 -0.66799792030097687E-02  0.79222390322529457E+00
  0.54440000000683689E+02  0.61739083664772654E+00  0.17142474644649082E-01  0.63453331129237567E+00  0.80278872878152296E+00 -0.72126015537576412E-02  0.79557612722776527E+00
  0.54450000000684021E+02  0.62619763816793195E+00  0.17756124817547313E-01  0.64395376298547924E+00  0.80729435126209126E+00 -0.77501400285065660E-02  0.79954421123358466E+00
  0.54460000000684353E+02  0.63546864694386751E+00  0.18378498399394035E-01  0.65384714534326149E+00  0.81246083729996810E+00 -0.82899144957484187E-02  0.80417092280421965E+00
  0.54470000000684685E+02  0.64514666348375505E+00  0.19002869728494257E-01  0.66414953321224934E+00  0.81823775221004347E+00 -0.88283544428049143E-02  0.80940939776723853E+00
  0.54480000000685017E+02  0.65516639729981152E+00  0.19622113923059133E-01  0.67478851122287065E+00  0.82456050672619474E+00 -0.93613991626549636E-02  0.81519910756353975E+00
  0.54490000000685349E+02  0.66549571534985363E+00  0.20231397524390283E-01  0.68572711287424393E+00  0.83141113409440681E+00 -0.98857527119658086E-02  0.82152538138244102E+00
  0.54500000000685681E+02  0.67609647909726089E+00  0.20828945211456389E-01  0.69692542430871729E+00  0.83878052342501752E+00 -0.10400190300940169E-01  0.82838033312407733E+00
  0.54510000000686013E+02  0.68686502166445329E+00  0.21415431683640445E-01  0.70828045334809375E+00  0.84658638219565374E+00 -0.10906116537807870E-01  0.83568026565784592E+00
  0.54520000000686345E+02  0.69764706570531343E+00  0.21992834914205749E-01  0.71963990061951921E+00  0.85466426800980067E+00 -0.11406466958459907E-01  0.84325780105134074E+00
  0.54530000000686677E+02  0.70831409063992723E+00  0.22563515663212734E-01  0.73087760630313992E+00  0.86287123609855287E+00 -0.11903642183381233E-01  0.85096759391517163E+00
  0.54540000000687009E+02  0.71878499457573042E+00  0.23129399497183324E-01  0.74191439407291371E+00  0.87111985845473927E+00 -0.12398387662466311E-01  0.85872147079227301E+00
  0.54550000000687341E+02  0.72904914891786887E+00  0.23691607669506246E-01  0.75274075658737516E+00  0.87939841725275125E+00 -0.12889549417995590E-01  0.86650886783475567E+00
  0.54560000000687673E+02  0.73915984435306359E+00  0.24250583732902786E-01  0.76341042808596637E+00  0.88776867519999414E+00 -0.13374554166819671E-01  0.87439412103317449E+00
  0.54570000000688005E+02  0.74915844937876808E+00  0.24806051808888487E-01  0.77396450118765658E+00  0.89627224002365735E+00 -0.13850496423694014E-01  0.88242174359996328E+00
  0.54580000000688337E+02  0.75904719267890308E+00  0.25356569066314616E-01  0.78440376174521775E+00  0.90490105516744146E+00 -0.14314573818151852E-01  0.89058648134928964E+00
  0.54590000000688669E+02  0.76877411624021885E+00  0.25898847008896001E-01  0.79467296324911485E+00  0.91357271154329223E+00 -0.14763877227242405E-01  0.89880883431604985E+00
  0.54600000000689001E+02  0.77825894063536649E+00  0.26427734779685571E-01  0.80468667541505201E+00  0.92216749948900434E+00 -0.15195093238045144E-01  0.90697240625095921E+00
  0.54610000000689332E+02  0.78741446029264284E+00  0.26937457721599497E-01  0.81435191801424234E+00  0.93057239441022577E+00 -0.15605326952965723E-01  0.91496706745726009E+00
  0.54620000000689664E+02  0.79614383305611791E+00  0.27423465540622124E-01  0.82356729859674005E+00  0.93867437297950995E+00 -0.15993084010589118E-01  0.92268128896892088E+00
  0.54630000000689996E+02  0.80436680290710838E+00  0.27882487615424396E-01  0.83224929052253283E+00  0.94639328833886471E+00 -0.16357552475815280E-01  0.93003573586304944E+00
  0.54640000000690328E+02  0.81202037780056635E+00  0.28311397092862914E-01  0.84033177489342925E+00  0.95367491089036149E+00 -0.16697406321196137E-01  0.93697750456916540E+00
  0.54650000000690660E+02  0.81904030774574788E+00  0.28707788132249772E-01  0.84774809587799760E+00  0.96045166130693627E+00 -0.17011733557995873E-01  0.94343992774894037E+00
  0.54660000000690992E+02  0.82537690027564581E+00  0.29071916218649442E-01  0.85444881649429527E+00  0.96666041946249193E+00 -0.17302096207954757E-01  0.94935832325453717E+00
  0.54670000000691324E+02  0.83099957312673933E+00  0.29406810611217873E-01  0.86040638373795719E+00  0.97225058146139309E+00 -0.17572094799607214E-01  0.95467848666178590E+00
  0.54680000000691656E+02  0.83587721887468713E+00  0.29715970705921874E-01  0.86559318958060905E+00  0.97716230255379277E+00 -0.17824821802711915E-01  0.95933748075108083E+00
  0.54690000000691988E+02  0.83999678790401267E+00  0.30001723310521221E-01  0.86999851121453387E+00  0.98134973825043093E+00 -0.18061571156427720E-01  0.96328816709400322E+00
  0.54700000000692320E+02  0.84338267295838398E+00  0.30264972475046868E-01  0.87364764543343087E+00  0.98480521730880066E+00 -0.18282394454666347E-01  0.96652282285413427E+00
  0.54710000000692652E+02  0.84606367191254039E+00  0.30505171375222771E-01  0.87656884328776319E+00  0.98752588532360353E+00 -0.18487054643016670E-01  0.96903883068058683E+00
  0.54720000000692984E+02  0.84806739112396257E+00  0.30721587966084530E-01  0.87878897909004705E+00  0.98950755047453698E+00 -0.18675904338332619E-01  0.97083164613620432E+00
  0.54730000000693316E+02  0.84943466347735719E+00  0.30915055168633125E-01  0.88034971864599032E+00  0.99076424862309065E+00 -0.18850540025624599E-01  0.97191370859746606E+00
  0.54740000000693648E+02  0.85021005557560436E+00  0.31087827524202576E-01  0.88129788309980694E+00  0.99133006734611506E+00 -0.19013170489134340E-01  0.97231689685698075E+00
  0.54750000000693980E+02  0.85044521270559259E+00  0.31242605916403054E-01  0.88168781862199563E+00  0.99126669593541472E+00 -0.19165515966000655E-01  0.97210117996941403E+00
  0.54760000000694312E+02  0.85021871693097506E+00  0.31381822850308654E-01  0.88160053978128372E+00  0.99066594181738687E+00 -0.19308297228523199E-01  0.97135764458886364E+00
  0.54770000000694644E+02  0.84961909746322706E+00  0.31506190626534807E-01  0.88112528808976187E+00  0.98962052303663617E+00 -0.19440667746420021E-01  0.97017985529021611E+00
  0.54780000000694976E+02  0.84870036602329302E+00  0.31613930971455845E-01  0.88031429699474883E+00  0.98819005145237060E+00 -0.19560382078775536E-01  0.96862966937359507E+00
  0.54790000000695308E+02  0.84748321058548515E+00  0.31702999576591277E-01  0.87918621016207643E+00  0.98640752845366753E+00 -0.19665643936812364E-01  0.96674188451685517E+00
  0.54800000000695640E+02  0.84597394625530409E+00  0.31773413184293116E-01  0.87774735943959725E+00  0.98428950168365437E+00 -0.19756613598676490E-01  0.96453288808497784E+00
  0.54810000000695972E+02  0.84417224127907975E+00  0.31827014658078120E-01  0.87599925593715788E+00  0.98184274322410092E+00 -0.19834969828601046E-01  0.96200777339549992E+00
  0.54820000000696304E+02  0.84211168386871038E+00  0.31866231834644647E-01  0.87397791570335503E+00  0.97911976626618258E+00 -0.19902411550263448E-01  0.95921735471591918E+00
  0.54830000000696636E+02  0.83986009806576112E+00  0.31892827756154214E-01  0.87175292582191533E+00  0.97622817608031420E+00 -0.19959918556021639E-01  0.95626825752429256E+00
  0.54840000000696968E+02  0.83746962832993110E+00  0.31907924266820854E-01  0.86937755259675198E+00  0.97326513282936777E+00 -0.20008965330605227E-01  0.95325616749876252E+00
  0.54850000000697300E+02  0.83498367651466610E+00  0.31913747502183766E-01  0.86689742401684988E+00  0.97030442743804135E+00 -0.20053112794364232E-01  0.95025131464367707E+00
  0.54860000000697632E+02  0.83247237079661507E+00  0.31914938101369868E-01  0.86438730889798499E+00  0.96743339958780161E+00 -0.20098134090136922E-01  0.94733526549766467E+00
  0.54870000000697964E+02  0.83003274127010451E+00  0.31917365083637295E-01  0.86195010635374181E+00  0.96476313191194307E+00 -0.20150086462653666E-01  0.94461304544928937E+00
  0.54880000000698296E+02  0.82776210023838637E+00  0.31925001531160811E-01  0.85968710176954721E+00  0.96240581181133467E+00 -0.20212300855265746E-01  0.94219351095606896E+00
  0.54890000000698628E+02  0.82574682226324270E+00  0.31938504357865237E-01  0.85768532662110797E+00  0.96046161982799783E+00 -0.20284313086853387E-01  0.94017730674114441E+00
  0.54900000000698959E+02  0.82406167505632577E+00  0.31956114327919810E-01  0.85601778938424555E+00  0.95901149622937687E+00 -0.20362799790990257E-01  0.93864869643838666E+00
  0.54910000000699291E+02  0.82275105398216464E+00  0.31974660136441464E-01  0.85472571411860609E+00  0.95809702921653273E+00 -0.20442651624905508E-01  0.93765437759162718E+00
  0.54920000000699623E+02  0.82186878141591480E+00  0.31991317685504159E-01  0.85386009910141891E+00  0.95777521592085479E+00 -0.20518040365356118E-01  0.93725717555549870E+00
  0.54930000000699955E+02  0.82149667070797849E+00  0.32004753646968635E-01  0.85350142435494714E+00  0.95814031337114536E+00 -0.20583867133834428E-01  0.93755644623731094E+00
  0.54940000000700287E+02  0.82168025526603061E+00  0.32014645482746941E-01  0.85369490074877752E+00  0.95924457166271571E+00 -0.20637068181896732E-01  0.93860750348081901E+00
  0.54950000000700619E+02  0.82239283852995926E+00  0.32021598358644709E-01  0.85441443688860397E+00  0.96105504709222334E+00 -0.20677104880714954E-01  0.94037794221150839E+00
  0.54960000000700951E+02  0.82353688608008202E+00  0.32026219104463162E-01  0.85556310518454515E+00  0.96346086006913267E+00 -0.20704424596139307E-01  0.94275643547299337E+00
  0.54970000000701283E+02  0.82492428878159840E+00  0.32027474051519185E-01  0.85695176283311758E+00  0.96625599697702269E+00 -0.20718982382574438E-01  0.94553701459444828E+00
  0.54980000000701615E+02  0.82629312303164282E+00  0.32022961099756157E-01  0.85831608413139893E+00  0.96914720180909764E+00 -0.20720285814060071E-01  0.94842691599503759E+00
  0.54990000000701947E+02  0.82736352383512179E+00  0.32008939530318470E-01  0.85937246336544026E+00  0.97181997445730672E+00 -0.20706177560437737E-01  0.95111379689686903E+00
  0.55000000000702279E+02  0.82789704254913810E+00  0.31981530285229966E-01  0.85987857283436808E+00  0.97401850027517822E+00 -0.20673392116799087E-01  0.95334510815837914E+00
  0.55010000000702611E+02  0.82773846507707294E+00  0.31941394477935113E-01  0.85967985955500803E+00  0.97558684110981886E+00 -0.20622762723826703E-01  0.95496407838599218E+00
  0.55020000000702943E+02  0.82682007900961474E+00  0.31897213146784328E-01  0.85871729215639903E+00  0.97646521345164206E+00 -0.20563971407038268E-01  0.95590124204460380E+00
  0.55030000000703275E+02  0.82517394397984745E+00  0.31864243695733097E-01  0.85703818767558060E+00  0.97670169279558383E+00 -0.20514947761218844E-01  0.95618674503436496E+00
  0.55040000000703607E+02  0.82298044693422534E+00  0.31858084993719019E-01  0.85483853192794435E+00  0.97650065303292743E+00 -0.20494847064921537E-01  0.95600580596800588E+00
