                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.11915000000038690E+03  0.58317956284538335E-01  0.30493666382212001E-01  0.88811622666750328E-01 -0.54015321645615644E+00  0.87453272070119534E-02 -0.53140788924914450E+00
  0.11920000000038713E+03  0.60576182465296176E-01  0.30547368626852527E-01  0.91123551092148702E-01 -0.54572248458912220E+00  0.87548452893482093E-02 -0.53696763929977398E+00
  0.11925000000038737E+03  0.62633601795419769E-01  0.30575533160476887E-01  0.93209134955896653E-01 -0.55051568232162784E+00  0.87448673187906188E-02 -0.54177081500283719E+00
  0.11930000000038761E+03  0.63404239982551847E-01  0.30563921293241883E-01  0.93968161275793730E-01 -0.55214164811735522E+00  0.87276140051182737E-02 -0.54341403411223699E+00
  0.11935000000038785E+03  0.63515767926833097E-01  0.30534895463622896E-01  0.94050663390455994E-01 -0.55227068230010701E+00  0.87179850618904556E-02 -0.54355269723821653E+00
  0.11940000000038809E+03  0.62760045715510845E-01  0.30505364433173164E-01  0.93265410148684003E-01 -0.54992794576691606E+00  0.87101821720587131E-02 -0.54121776359485729E+00
  0.11945000000038833E+03  0.61069053894346220E-01  0.30479611739269968E-01  0.91548665633616189E-01 -0.54503554584808012E+00  0.87107741004067742E-02 -0.53632477174767335E+00
  0.11950000000038857E+03  0.59476676958556240E-01  0.30452070691303675E-01  0.89928747649859919E-01 -0.54029470712842298E+00  0.87119305495586778E-02 -0.53158277657886432E+00
  0.11955000000038881E+03  0.58906409361775741E-01  0.30415889316878660E-01  0.89322298678654405E-01 -0.53799621978858847E+00  0.87063871374897812E-02 -0.52928983265109864E+00
  0.11960000000038904E+03  0.59208219105163072E-01  0.30376708361985430E-01  0.89584927467148495E-01 -0.53760823194411256E+00  0.86949374713499675E-02 -0.52891329447276259E+00
  0.11965000000038928E+03  0.59951371899883588E-01  0.30342947346644306E-01  0.90294319246527893E-01 -0.53819374537927400E+00  0.86856075655561520E-02 -0.52950813781371786E+00
  0.11970000000038952E+03  0.60720043628410457E-01  0.30324698029084891E-01  0.91044741657495348E-01 -0.53910093604572129E+00  0.86866078719899029E-02 -0.53041432817373135E+00
  0.11975000000038976E+03  0.61699979418367405E-01  0.30322042593315002E-01  0.92022022011682414E-01 -0.54088959070477194E+00  0.86904925031875725E-02 -0.53219909820158440E+00
  0.11980000000039000E+03  0.63098202082493032E-01  0.30320960567733396E-01  0.93419162650226428E-01 -0.54361945968449488E+00  0.86865897009264399E-02 -0.53493286998356848E+00
  0.11985000000039024E+03  0.63938046412718608E-01  0.30312087947116539E-01  0.94250134359835147E-01 -0.54464236735768679E+00  0.86783287277140131E-02 -0.53596403862997277E+00
  0.11990000000039048E+03  0.63127351602508375E-01  0.30307262186415343E-01  0.93434613788923718E-01 -0.54138875683275456E+00  0.86790174515729533E-02 -0.53270973938118160E+00
  0.11995000000039072E+03  0.60685510395219057E-01  0.30310990551539758E-01  0.90996500946758818E-01 -0.53417866288386229E+00  0.86914056163978973E-02 -0.52548725726746437E+00
  0.12000000000039095E+03  0.57265467600448719E-01  0.30310103144298071E-01  0.87575570744746783E-01 -0.52498778186088446E+00  0.87037796871646360E-02 -0.51628400217371984E+00
  0.12005000000039119E+03  0.54426043225855994E-01  0.30291139662370667E-01  0.84717182888226661E-01 -0.51787863496684472E+00  0.87063982561229776E-02 -0.50917223671072176E+00
  0.12010000000039143E+03  0.53344936815278049E-01  0.30271301728305403E-01  0.83616238543583452E-01 -0.51559710596828934E+00  0.87058111624551699E-02 -0.50689129480583417E+00
  0.12015000000039167E+03  0.54193210521663135E-01  0.30257928907455378E-01  0.84451139429118513E-01 -0.51838623115240756E+00  0.87054732767354141E-02 -0.50968075787567213E+00
  0.12020000000039191E+03  0.56313807196837810E-01  0.30260132305452919E-01  0.86573939502290725E-01 -0.52422351755697050E+00  0.87014439226390568E-02 -0.51552207363433145E+00
  0.12025000000039215E+03  0.58038616639998257E-01  0.30265999793158048E-01  0.88304616433156305E-01 -0.52874847411240300E+00  0.86901802248966660E-02 -0.52005829388750635E+00
  0.12030000000039239E+03  0.58440504365411310E-01  0.30254260116045862E-01  0.88694764481457175E-01 -0.52990431069576793E+00  0.86744768570624214E-02 -0.52122983383870547E+00
  0.12035000000039263E+03  0.57663859831259517E-01  0.30227670667288337E-01  0.87891530498547851E-01 -0.52811400147272736E+00  0.86616016593286226E-02 -0.51945239981339875E+00
  0.12040000000039286E+03  0.55866865647014680E-01  0.30215194441709538E-01  0.86082060088724210E-01 -0.52367932722721655E+00  0.86589457968451362E-02 -0.51502038143037143E+00
  0.12045000000039310E+03  0.53673616515677605E-01  0.30248482141843554E-01  0.83922098657521163E-01 -0.51804953892151062E+00  0.86766823643044597E-02 -0.50937285655720621E+00
  0.12050000000039334E+03  0.52999989003460327E-01  0.30318037821955926E-01  0.83318026825416253E-01 -0.51615289771661699E+00  0.86998106606063930E-02 -0.50745308705601055E+00
  0.12055000000039358E+03  0.54768363429226710E-01  0.30369709799428258E-01  0.85138073228654965E-01 -0.52083828398059229E+00  0.87118310518448996E-02 -0.51212645292874737E+00
  0.12060000000039382E+03  0.56941561541788970E-01  0.30376896732272597E-01  0.87318458274061567E-01 -0.52683333522707665E+00  0.87127992201649473E-02 -0.51812053600691166E+00
  0.12065000000039406E+03  0.58343634994784115E-01  0.30358491205386109E-01  0.88702126200170220E-01 -0.53030350280384408E+00  0.87089760651850329E-02 -0.52159452673865903E+00
  0.12070000000039430E+03  0.58437384401734113E-01  0.30357528197010309E-01  0.88794912598744419E-01 -0.52944409998521968E+00  0.87146136858322672E-02 -0.52072948629938742E+00
  0.12075000000039454E+03  0.57708798722318710E-01  0.30380705927818892E-01  0.88089504650137596E-01 -0.52606599012148525E+00  0.87432448930801279E-02 -0.51732274522840516E+00
  0.12080000000039477E+03  0.57581366510820554E-01  0.30476335234953661E-01  0.88057701745774208E-01 -0.52398120172854745E+00  0.87946960159827007E-02 -0.51518650571256475E+00
  0.12085000000039501E+03  0.59406797647267154E-01  0.30564764685238919E-01  0.89971562332506069E-01 -0.52709033626944535E+00  0.88097123872019276E-02 -0.51828062388224339E+00
  0.12090000000039525E+03  0.59868282772060015E-01  0.30539256923008067E-01  0.90407539695068082E-01 -0.52714240517097388E+00  0.87896171237198811E-02 -0.51835278804725404E+00
  0.12095000000039549E+03  0.59493775614027182E-01  0.30457972161099633E-01  0.89951747775126822E-01 -0.52544581536350177E+00  0.87717363845614248E-02 -0.51667407897894035E+00
  0.12100000000039573E+03  0.58740603543927267E-01  0.30383091451817629E-01  0.89123694995744893E-01 -0.52273752196609979E+00  0.87610281047524885E-02 -0.51397649386134736E+00
  0.12105000000039597E+03  0.58609848821730010E-01  0.30333397087681555E-01  0.88943245909411564E-01 -0.52147626677690539E+00  0.87510006688972294E-02 -0.51272526610800817E+00
  0.12110000000039621E+03  0.59495116758831894E-01  0.30295990608809550E-01  0.89791107367641440E-01 -0.52255066661700977E+00  0.87267733571521292E-02 -0.51382389325985767E+00
  0.12115000000039645E+03  0.60576763003991868E-01  0.30264800570630680E-01  0.90841563574622544E-01 -0.52373342449922433E+00  0.87004529392306334E-02 -0.51503297155999372E+00
  0.12120000000039668E+03  0.61023367447859939E-01  0.30249206942616132E-01  0.91272574390476063E-01 -0.52279842941980748E+00  0.86865455835176200E-02 -0.51411188383628981E+00
  0.12125000000039692E+03  0.61448375037087423E-01  0.30248977955875712E-01  0.91697352992963138E-01 -0.52149384149829192E+00  0.86793293372270860E-02 -0.51281451216106488E+00
  0.12130000000039716E+03  0.62747348009462342E-01  0.30242523047396729E-01  0.92989871056859075E-01 -0.52234474349870752E+00  0.86644923272903903E-02 -0.51368025117141713E+00
  0.12135000000039740E+03  0.63856652583670376E-01  0.30201900878591151E-01  0.94058553462261524E-01 -0.52289334522622422E+00  0.86373271016425227E-02 -0.51425601812458166E+00
  0.12140000000039764E+03  0.64086735586357774E-01  0.30110545957889413E-01  0.94197281544247183E-01 -0.52190285588950092E+00  0.85957912577441422E-02 -0.51330706463175679E+00
  0.12145000000039788E+03  0.64040530255525724E-01  0.29967812642230859E-01  0.94008342897756586E-01 -0.52140986061268746E+00  0.85376353292848494E-02 -0.51287222528340259E+00
  0.12150000000039812E+03  0.63628320819312537E-01  0.29797743351797246E-01  0.93426064171109782E-01 -0.52156775787631893E+00  0.84736109619803976E-02 -0.51309414691433852E+00
  0.12155000000039836E+03  0.62692178920873892E-01  0.29642360191475255E-01  0.92334539112349151E-01 -0.52156372230562975E+00  0.84193817725400997E-02 -0.51314434053308966E+00
  0.12160000000039859E+03  0.61887871943194547E-01  0.29542238214471800E-01  0.91430110157666347E-01 -0.52185528239945267E+00  0.83816614358307503E-02 -0.51347362096362192E+00
  0.12165000000039883E+03  0.61107450948426643E-01  0.29515206895708645E-01  0.90622657844135285E-01 -0.52128669905875546E+00  0.83633300667990771E-02 -0.51292336899195634E+00
  0.12170000000039907E+03  0.59386686194875651E-01  0.29534392356547153E-01  0.88921078551422811E-01 -0.51725081349684077E+00  0.83641075381576287E-02 -0.50888670595868313E+00
  0.12175000000039931E+03  0.56053333936568681E-01  0.29544623317778199E-01  0.85597957254346879E-01 -0.50855547501751297E+00  0.83794809841385293E-02 -0.50017599403337443E+00
  0.12180000000039955E+03  0.52602792297160389E-01  0.29537870713670689E-01  0.82140663010831075E-01 -0.49963275512823574E+00  0.84032773247088941E-02 -0.49122947780352683E+00
  0.12185000000039979E+03  0.50865706603926489E-01  0.29542709938803913E-01  0.80408416542730399E-01 -0.49560774345276765E+00  0.84307261629225101E-02 -0.48717701728984514E+00
  0.12190000000040003E+03  0.51314461003319128E-01  0.29560369831899070E-01  0.80874830835218195E-01 -0.49755319122200803E+00  0.84443557871110939E-02 -0.48910883543489692E+00
  0.12195000000040027E+03  0.52234687151380008E-01  0.29634786681399926E-01  0.81869473832779927E-01 -0.50060205492645349E+00  0.84583992024478485E-02 -0.49214365572400565E+00
  0.12200000000040050E+03  0.53203090235775241E-01  0.29777070244306304E-01  0.82980160480081541E-01 -0.50400683901905763E+00  0.85082965864362852E-02 -0.49549854243262137E+00
  0.12205000000040074E+03  0.52883393872406204E-01  0.29914889185219957E-01  0.82798283057626154E-01 -0.50365340121492219E+00  0.85606106880300008E-02 -0.49509279052689220E+00
  0.12210000000040098E+03  0.53215246451307735E-01  0.30029581591810267E-01  0.83244828043118002E-01 -0.50503518997224495E+00  0.85968600611853810E-02 -0.49643832991105957E+00
  0.12215000000040122E+03  0.54062741733601781E-01  0.30075188059910839E-01  0.84137929793512617E-01 -0.50804355281568792E+00  0.86163526634320080E-02 -0.49942720015225589E+00
  0.12220000000040146E+03  0.53786758004119917E-01  0.30066937040467260E-01  0.83853695044587173E-01 -0.50774856570200444E+00  0.86298634873331285E-02 -0.49911870221467131E+00
  0.12225000000040170E+03  0.52679980715156678E-01  0.30053651005126771E-01  0.82733631720283446E-01 -0.50468130835351077E+00  0.86374562122739189E-02 -0.49604385214123686E+00
  0.12230000000040194E+03  0.52480003824659935E-01  0.30027968872109900E-01  0.82507972696769835E-01 -0.50355041187504779E+00  0.86271047501781471E-02 -0.49492330712486965E+00
  0.12235000000040218E+03  0.52700591656501115E-01  0.29987779381244247E-01  0.82688371037745359E-01 -0.50322109697181394E+00  0.86077653986299258E-02 -0.49461333157318399E+00
  0.12240000000040241E+03  0.52535661690289857E-01  0.29961544165770800E-01  0.82497205856060657E-01 -0.50150910809480631E+00  0.85930003723723759E-02 -0.49291610772243394E+00
  0.12245000000040265E+03  0.51608797752866156E-01  0.29987513120474953E-01  0.81596310873341113E-01 -0.49755550052969810E+00  0.86012594919319309E-02 -0.48895424103776619E+00
  0.12250000000040289E+03  0.50691211762882972E-01  0.30060405022427412E-01  0.80751616785310384E-01 -0.49381582952396463E+00  0.86331614437706108E-02 -0.48518266808019400E+00
  0.12255000000040313E+03  0.49358321005523884E-01  0.30120765414377176E-01  0.79479086419901063E-01 -0.48925398570582290E+00  0.86683090951609181E-02 -0.48058567661066198E+00
  0.12260000000040337E+03  0.47301223325951033E-01  0.30186547837667478E-01  0.77487771163618518E-01 -0.48279346158264724E+00  0.87080404944620392E-02 -0.47408542108818519E+00
  0.12265000000040361E+03  0.46334006566994282E-01  0.30267878049157589E-01  0.76601884616151875E-01 -0.47930470222807647E+00  0.87419523505250663E-02 -0.47056274987755142E+00
  0.12270000000040385E+03  0.46464631066556669E-01  0.30331148952384767E-01  0.76795780018941440E-01 -0.47863547053801681E+00  0.87549429720801559E-02 -0.46988052756593662E+00
  0.12275000000040409E+03  0.47552567289726261E-01  0.30354225095022679E-01  0.77906792384748944E-01 -0.48062196797938361E+00  0.87461922804814764E-02 -0.47187577569890216E+00
  0.12280000000040432E+03  0.49887975892997864E-01  0.30346026614246440E-01  0.80234002507244301E-01 -0.48648446454583422E+00  0.87298935676231506E-02 -0.47775457097821106E+00
  0.12285000000040456E+03  0.52806838339106411E-01  0.30325452317021176E-01  0.83132290656127594E-01 -0.49508914377918500E+00  0.87087013863673263E-02 -0.48638044239281769E+00
  0.12290000000040480E+03  0.55640928712586808E-01  0.30294766174088383E-01  0.85935694886675185E-01 -0.50521544777379956E+00  0.86818769112279957E-02 -0.49653357086257155E+00
  0.12295000000040504E+03  0.57595834788630139E-01  0.30240920252504949E-01  0.87836755041135084E-01 -0.51445380282780140E+00  0.86487377253727515E-02 -0.50580506510242862E+00
  0.12300000000040528E+03  0.58607416779488455E-01  0.30164202813025467E-01  0.88771619592513923E-01 -0.52164902875892694E+00  0.86069174995957367E-02 -0.51304211125933119E+00
  0.12305000000040552E+03  0.58845062855570188E-01  0.30088713022754249E-01  0.88933775878324434E-01 -0.52596649813710561E+00  0.85655902660595907E-02 -0.51740090787104598E+00
  0.12310000000040576E+03  0.58376889909480409E-01  0.30039702446936604E-01  0.88416592356417009E-01 -0.52674900740992414E+00  0.85407208860361333E-02 -0.51820828652388806E+00
  0.12315000000040600E+03  0.57778801939179739E-01  0.30027176349188164E-01  0.87805978288367906E-01 -0.52538282094906263E+00  0.85352888195607806E-02 -0.51684753212950185E+00
  0.12320000000040623E+03  0.57844076721799177E-01  0.30037972228207265E-01  0.87882048950006439E-01 -0.52456018022054707E+00  0.85440645846137520E-02 -0.51601611563593330E+00
  0.12325000000040647E+03  0.58690816047087604E-01  0.30048134674286537E-01  0.88738950721374138E-01 -0.52549588595431540E+00  0.85577797714915457E-02 -0.51693810618282388E+00
  0.12330000000040671E+03  0.59519036647628899E-01  0.30047796131837744E-01  0.89566832779466643E-01 -0.52689442890580929E+00  0.85739821321269265E-02 -0.51832044677368239E+00
  0.12335000000040695E+03  0.60309641888674867E-01  0.30051408306735555E-01  0.90361050195410422E-01 -0.52904676198482337E+00  0.85948863290386760E-02 -0.52045187565578466E+00
  0.12340000000040719E+03  0.60990110063243050E-01  0.30056094196662889E-01  0.91046204259905936E-01 -0.53168680848799754E+00  0.86115505222675442E-02 -0.52307525796572996E+00
  0.12345000000040743E+03  0.60901981345996684E-01  0.30065003851356690E-01  0.90966985197353370E-01 -0.53265195322034287E+00  0.86259022466850070E-02 -0.52402605097365784E+00
  0.12350000000040767E+03  0.60418542922120531E-01  0.30103060678418985E-01  0.90521603600539513E-01 -0.53245595064118534E+00  0.86520501892493225E-02 -0.52380390045193603E+00
  0.12355000000040791E+03  0.59771849855294767E-01  0.30170007219002509E-01  0.89941857074297277E-01 -0.53140905085940349E+00  0.86899707537977829E-02 -0.52271908010560575E+00
  0.12360000000040814E+03  0.58981621336613228E-01  0.30247546373268042E-01  0.89229167709881263E-01 -0.52968048161114811E+00  0.87286141297739199E-02 -0.52095186748137423E+00
  0.12365000000040838E+03  0.58752652390302161E-01  0.30295451084482783E-01  0.89048103474784951E-01 -0.52909823548331647E+00  0.87429221597022568E-02 -0.52035531332361418E+00
  0.12370000000040862E+03  0.58981676896153960E-01  0.30270998011721149E-01  0.89252674907875112E-01 -0.52969470229678040E+00  0.87181892892706225E-02 -0.52097651300750980E+00
  0.12375000000040886E+03  0.59391855240310140E-01  0.30194392518774964E-01  0.89586247759085108E-01 -0.53131401725124561E+00  0.86749503643702014E-02 -0.52263906688687545E+00
  0.12380000000040910E+03  0.59991302314523529E-01  0.30123817079875808E-01  0.90115119394399340E-01 -0.53412311679986346E+00  0.86385350395240448E-02 -0.52548458176033941E+00
  0.12385000000040934E+03  0.60368080631855267E-01  0.30075880469579642E-01  0.90443961101434905E-01 -0.53704124561599775E+00  0.86125091418352076E-02 -0.52842873647416255E+00
  0.12390000000040958E+03  0.60099736726524092E-01  0.30031630038710792E-01  0.90131366765234880E-01 -0.53869695727292066E+00  0.85885597549743061E-02 -0.53010839751794636E+00
