                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.47765000001023864E+02  0.57070409711930026E+00  0.64271867555420401E-01  0.63497596467472062E+00  0.61736914463999504E+00 -0.20061663912924479E-01  0.59730748072707052E+00
  0.47770000001024030E+02  0.57037813544127047E+00  0.64404547297068557E-01  0.63478268273833904E+00  0.61685367380694067E+00 -0.20243326009360921E-01  0.59661034779757971E+00
  0.47775000001024196E+02  0.57005181213426759E+00  0.64537687515588582E-01  0.63458949964985623E+00  0.61633772650228180E+00 -0.20425624527145900E-01  0.59591210197513589E+00
  0.47780000001024362E+02  0.56972515939245549E+00  0.64671280220930383E-01  0.63439643961338588E+00  0.61582134339248906E+00 -0.20608548100172326E-01  0.59521279529231674E+00
  0.47785000001024528E+02  0.56939820927281737E+00  0.64805317394816597E-01  0.63420352666763402E+00  0.61530456503666087E+00 -0.20792085321632320E-01  0.59451247971502852E+00
  0.47790000001024694E+02  0.56907099374796022E+00  0.64939790991446977E-01  0.63401078473940720E+00  0.61478743192949648E+00 -0.20976224745234848E-01  0.59381120718426161E+00
  0.47795000001024860E+02  0.56874354467439703E+00  0.65074692938201242E-01  0.63381823761259826E+00  0.61426998449238079E+00 -0.21160954886438144E-01  0.59310902960594269E+00
  0.47800000001025026E+02  0.56841589378819524E+00  0.65210015136361418E-01  0.63362590892455661E+00  0.61375226304784758E+00 -0.21346264223691354E-01  0.59240599882415623E+00
  0.47805000001025192E+02  0.56808807271504869E+00  0.65345749461817537E-01  0.63343382217686628E+00  0.61323430784348409E+00 -0.21532141199669490E-01  0.59170216664381459E+00
  0.47810000001025358E+02  0.56776011291720185E+00  0.65481887765798719E-01  0.63324200068300063E+00  0.61271615898613707E+00 -0.21718574222521068E-01  0.59099758476361597E+00
  0.47815000001025524E+02  0.56743204575907580E+00  0.65618421875590624E-01  0.63305046763466644E+00  0.61219785651910263E+00 -0.21905551667113343E-01  0.59029230485198925E+00
  0.47820000001025690E+02  0.56710390245286291E+00  0.65755343595275684E-01  0.63285924604813859E+00  0.61167944036004507E+00 -0.22093061876294444E-01  0.58958637848375062E+00
  0.47825000001025856E+02  0.56677571403238369E+00  0.65892644706455269E-01  0.63266835873883898E+00  0.61116095027951756E+00 -0.22281093162127789E-01  0.58887985711738977E+00
  0.47830000001026022E+02  0.56644751139621285E+00  0.66030316969003758E-01  0.63247782836521660E+00  0.61064242594097196E+00 -0.22469633807167943E-01  0.58817279213380402E+00
  0.47835000001026188E+02  0.56611932529082065E+00  0.66168352121811075E-01  0.63228767741263170E+00  0.61012390688056328E+00 -0.22658672065712752E-01  0.58746523481485058E+00
  0.47840000001026354E+02  0.56579118630491054E+00  0.66306741883527059E-01  0.63209792818843757E+00  0.60960543251351373E+00 -0.22848196165051966E-01  0.58675723634846177E+00
  0.47845000001026520E+02  0.56546312481842165E+00  0.66445477953325130E-01  0.63190860277174676E+00  0.60908704206508080E+00 -0.23038194306744864E-01  0.58604884775833588E+00
  0.47850000001026686E+02  0.56513517109147293E+00  0.66584552011668879E-01  0.63171972310314184E+00  0.60856877467480963E+00 -0.23228654667866853E-01  0.58534012000694280E+00
  0.47855000001026852E+02  0.56480735513004565E+00  0.66723955721067679E-01  0.63153131085111336E+00  0.60805066925575890E+00 -0.23419565402278845E-01  0.58463110385348005E+00
  0.47860000001027018E+02  0.56447970679841797E+00  0.66863680726861344E-01  0.63134338752527930E+00  0.60753276460073247E+00 -0.23610914641883453E-01  0.58392184995884899E+00
  0.47865000001027184E+02  0.56415225576658923E+00  0.67003718657990874E-01  0.63115597442458005E+00  0.60701509934496500E+00 -0.23802690497880110E-01  0.58321240884708492E+00
  0.47870000001027350E+02  0.56382503151584440E+00  0.67144061127793336E-01  0.63096909264363776E+00  0.60649771195185420E+00 -0.23994881062031334E-01  0.58250283088982291E+00
  0.47875000001027516E+02  0.56349806327033691E+00  0.67284699734775286E-01  0.63078276300511216E+00  0.60598064065873003E+00 -0.24187474407910262E-01  0.58179316625081978E+00
  0.47880000001027682E+02  0.56317138012785162E+00  0.67425626063432151E-01  0.63059700619128378E+00  0.60546392360225265E+00 -0.24380458592166115E-01  0.58108346501008656E+00
  0.47885000001027848E+02  0.56284501088670169E+00  0.67566831685021270E-01  0.63041184257172300E+00  0.60494759864500747E+00 -0.24573821655766867E-01  0.58037377698924064E+00
  0.47890000001028014E+02  0.56251898419427149E+00  0.67708308158385744E-01  0.63022729235265729E+00  0.60443170352418840E+00 -0.24767551625247741E-01  0.57966415189894072E+00
  0.47895000001028180E+02  0.56219332844249903E+00  0.67850047030765956E-01  0.63004337547326494E+00  0.60391627574556084E+00 -0.24961636513969487E-01  0.57895463923159141E+00
  0.47900000001028346E+02  0.56186807181250997E+00  0.67992039838598584E-01  0.62986011165110856E+00  0.60340135262824324E+00 -0.25156064323346036E-01  0.57824528830489719E+00
  0.47905000001028512E+02  0.56154324225464003E+00  0.68134278108356858E-01  0.62967752036299685E+00  0.60288697128555502E+00 -0.25350823044102803E-01  0.57753614824145216E+00
  0.47910000001028678E+02  0.56121886745974603E+00  0.68276753357360609E-01  0.62949562081710664E+00  0.60237316858961676E+00 -0.25545900657495058E-01  0.57682726793212169E+00
  0.47915000001028844E+02  0.56089497490037277E+00  0.68419457094606340E-01  0.62931443199497905E+00  0.60185998122599027E+00 -0.25741285136554465E-01  0.57611869608943578E+00
  0.47920000001029010E+02  0.56057159181747052E+00  0.68562380821608399E-01  0.62913397263907889E+00  0.60134744566183218E+00 -0.25936964447315261E-01  0.57541048121451688E+00
  0.47925000001029176E+02  0.56024874518012424E+00  0.68705516033223543E-01  0.62895426121334774E+00  0.60083559811959319E+00 -0.26132926550031771E-01  0.57470267156956145E+00
  0.47930000001029342E+02  0.55992646173239957E+00  0.68848854218497471E-01  0.62877531595089708E+00  0.60032447461161698E+00 -0.26329159400409821E-01  0.57399531521120717E+00
  0.47935000001029508E+02  0.55960476791036817E+00  0.68992386861499236E-01  0.62859715477186739E+00  0.59981411087067971E+00 -0.26525650950814168E-01  0.57328845991986555E+00
  0.47940000001029674E+02  0.55928368998298084E+00  0.69136105442171636E-01  0.62841979542515247E+00  0.59930454247545561E+00 -0.26722389151480661E-01  0.57258215332397500E+00
  0.47945000001029840E+02  0.55896325386861923E+00  0.69280001437176386E-01  0.62824325530579561E+00  0.59879580467390703E+00 -0.26919361951732522E-01  0.57187644272217453E+00
  0.47950000001030006E+02  0.55864348526917851E+00  0.69424066320741704E-01  0.62806755158992023E+00  0.59828793252152856E+00 -0.27116557301173128E-01  0.57117137522035544E+00
  0.47955000001030172E+02  0.55832440961691432E+00  0.69568291565508394E-01  0.62789270118242269E+00  0.59778096081567644E+00 -0.27313963150881054E-01  0.57046699766479536E+00
  0.47960000001030338E+02  0.55800605203991849E+00  0.69712668643384323E-01  0.62771872068330281E+00  0.59727492406658245E+00 -0.27511567454613139E-01  0.56976335661196931E+00
  0.47965000001030504E+02  0.55768843743328189E+00  0.69857189026393013E-01  0.62754562645967493E+00  0.59676985657111514E+00 -0.27709358169979621E-01  0.56906049840113548E+00
  0.47970000001030670E+02  0.55737159040339113E+00  0.70001844187525614E-01  0.62737343459091677E+00  0.59626579235042831E+00 -0.27907323259630589E-01  0.56835846909079768E+00
  0.47975000001030836E+02  0.55705553525956719E+00  0.70146625601585133E-01  0.62720216086115232E+00  0.59576276514334847E+00 -0.28105450692436619E-01  0.56765731445091183E+00
  0.47980000001031001E+02  0.55674029605014674E+00  0.70291524746053935E-01  0.62703182079620068E+00  0.59526080844622797E+00 -0.28303728444656895E-01  0.56695708000157108E+00
  0.47985000001031167E+02  0.55642589651358620E+00  0.70436533101918469E-01  0.62686242961550465E+00  0.59475995545004834E+00 -0.28502144501101966E-01  0.56625781094894634E+00
  0.47990000001031333E+02  0.55611236013461030E+00  0.70581642154532900E-01  0.62669400228914318E+00  0.59426023911773185E+00 -0.28700686856297293E-01  0.56555955226143451E+00
  0.47995000001031499E+02  0.55579971007712370E+00  0.70726843394461295E-01  0.62652655347158503E+00  0.59376169208219276E+00 -0.28899343515643071E-01  0.56486234856654971E+00
  0.48000000001031665E+02  0.55548796923731247E+00  0.70872128318307026E-01  0.62636009755561950E+00  0.59326434674441275E+00 -0.29098102496550583E-01  0.56416624424786221E+00
  0.48005000001031831E+02  0.55517716019686358E+00  0.71017488429573797E-01  0.62619464862643737E+00  0.59276823518205535E+00 -0.29296951829601250E-01  0.56347128335245411E+00
  0.48010000001031997E+02  0.55486730523607086E+00  0.71162915239482288E-01  0.62603022047555312E+00  0.59227338918748174E+00 -0.29495879559676114E-01  0.56277750962780559E+00
  0.48015000001032163E+02  0.55455842636840946E+00  0.71308400267817360E-01  0.62586682663622684E+00  0.59177984029702324E+00 -0.29694873747094144E-01  0.56208496654992912E+00
  0.48020000001032329E+02  0.55425054531021067E+00  0.71453935043745309E-01  0.62570448035395598E+00  0.59128761975578259E+00 -0.29893922468730738E-01  0.56139369728705191E+00
  0.48025000001032495E+02  0.55394368339101308E+00  0.71599511106639702E-01  0.62554319449765283E+00  0.59079675842368296E+00 -0.30093013819151700E-01  0.56070374460453121E+00
  0.48030000001032661E+02  0.55363786174780927E+00  0.71745120006907193E-01  0.62538298175471652E+00  0.59030728698431167E+00 -0.30292135911717533E-01  0.56001515107259414E+00
  0.48035000001032827E+02  0.55333310113080036E+00  0.71890753306794730E-01  0.62522385443759509E+00  0.58981923572916639E+00 -0.30491276879700040E-01  0.55932795884946640E+00
  0.48040000001032993E+02  0.55302942203512784E+00  0.72036402581192926E-01  0.62506582461632076E+00  0.58933263470621133E+00 -0.30690424877376318E-01  0.55864220982883506E+00
  0.48045000001033159E+02  0.55272684459232946E+00  0.72182059418445646E-01  0.62490890401077515E+00  0.58884751360134002E+00 -0.30889568081141201E-01  0.55795794552019884E+00
  0.48050000001033325E+02  0.55242538869132152E+00  0.72327715421145355E-01  0.62475310411246687E+00  0.58836390186300269E+00 -0.31088694690577214E-01  0.55727520717242551E+00
  0.48055000001033491E+02  0.55212507383758780E+00  0.72473362206920439E-01  0.62459843604450827E+00  0.58788182854600535E+00 -0.31287792929568445E-01  0.55659403561643694E+00
  0.48060000001033657E+02  0.55182591925760138E+00  0.72618991409208244E-01  0.62444491066680963E+00  0.58740132244822907E+00 -0.31486851047345846E-01  0.55591447140088324E+00
  0.48065000001033823E+02  0.55152794387677750E+00  0.72764594678049244E-01  0.62429253855482680E+00  0.58692241204900253E+00 -0.31685857319583163E-01  0.55523655472941935E+00
  0.48070000001033989E+02  0.55123116627396018E+00  0.72910163680833043E-01  0.62414132995479321E+00  0.58644512549148242E+00 -0.31884800049448471E-01  0.55456032544203393E+00
  0.48075000001034155E+02  0.55093560470667635E+00  0.73055690103073639E-01  0.62399129480975002E+00  0.58596949058370640E+00 -0.32083667568671217E-01  0.55388582301503519E+00
  0.48080000001034321E+02  0.55064127714661715E+00  0.73201165649156408E-01  0.62384244279577361E+00  0.58549553486269157E+00 -0.32282448238583013E-01  0.55321308662410851E+00
  0.48085000001034487E+02  0.55034820121489547E+00  0.73346582043074759E-01  0.62369478325797023E+00  0.58502328549503424E+00 -0.32481130451169127E-01  0.55254215504386517E+00
  0.48090000001034653E+02  0.55005639422233765E+00  0.73491931029179586E-01  0.62354832525151727E+00  0.58455276934812039E+00 -0.32679702630104009E-01  0.55187306671801639E+00
  0.48095000001034819E+02  0.54976587314128511E+00  0.73637204372892257E-01  0.62340307751417734E+00  0.58408401293634249E+00 -0.32878153231774593E-01  0.55120585970456792E+00
  0.48100000001034985E+02  0.54947665465305373E+00  0.73782393861431345E-01  0.62325904851448510E+00  0.58361704248023571E+00 -0.33076470746304432E-01  0.55054057173393134E+00
  0.48105000001035151E+02  0.54918875506774167E+00  0.73927491304523946E-01  0.62311624637226559E+00  0.58315188382259975E+00 -0.33274643698572040E-01  0.54987724012402772E+00
  0.48110000001035317E+02  0.54890219041474486E+00  0.74072488535093239E-01  0.62297467894983805E+00  0.58268856252019918E+00 -0.33472660649200257E-01  0.54921590187099889E+00
  0.48115000001035483E+02  0.54861697637997386E+00  0.74217377409962038E-01  0.62283435378993590E+00  0.58222710377961928E+00 -0.33670510195568631E-01  0.54855659358405062E+00
  0.48120000001035649E+02  0.54833312829631531E+00  0.74362149810532463E-01  0.62269527810684777E+00  0.58176753244574975E+00 -0.33868180972794773E-01  0.54789935147295499E+00
  0.48125000001035815E+02  0.54805066120300527E+00  0.74506797643460826E-01  0.62255745884646607E+00  0.58130987305306958E+00 -0.34065661654718242E-01  0.54724421139835133E+00
  0.48130000001035981E+02  0.54776958980815160E+00  0.74651312841311726E-01  0.62242090264946337E+00  0.58085414980905659E+00 -0.34262940954855811E-01  0.54659120885420076E+00
  0.48135000001036147E+02  0.54748992846418731E+00  0.74795687363221272E-01  0.62228561582740860E+00  0.58040038653662607E+00 -0.34460007627379684E-01  0.54594037890924640E+00
  0.48140000001036313E+02  0.54721169121396007E+00  0.74939913195534211E-01  0.62215160440949424E+00  0.57994860675863991E+00 -0.34656850468054626E-01  0.54529175629058524E+00
  0.48145000001036479E+02  0.54693489177455512E+00  0.75083982352453046E-01  0.62201887412700818E+00  0.57949883363721466E+00 -0.34853458315198940E-01  0.54464537532201573E+00
  0.48150000001036645E+02  0.54665954349383894E+00  0.75227886876643973E-01  0.62188743037048289E+00  0.57905108997832566E+00 -0.35049820050594892E-01  0.54400126992773079E+00
  0.48155000001036811E+02  0.54638565944720696E+00  0.75371618839867455E-01  0.62175727828707439E+00  0.57860539827541424E+00 -0.35245924600421509E-01  0.54335947367499271E+00
  0.48160000001036977E+02  0.54611325233304231E+00  0.75515170343579324E-01  0.62162842267662166E+00  0.57816178064245283E+00 -0.35441760936170137E-01  0.54272001970628270E+00
  0.48165000001037143E+02  0.54584233453451592E+00  0.75658533519519955E-01  0.62150086805403593E+00  0.57772025886992739E+00 -0.35637318075532422E-01  0.54208294079439501E+00
  0.48170000001037309E+02  0.54557291810658304E+00  0.75801700530315638E-01  0.62137461863689869E+00  0.57728085438937560E+00 -0.35832585083304884E-01  0.54144826930607071E+00
  0.48175000001037475E+02  0.54530501476318349E+00  0.75944663570039289E-01  0.62124967833322275E+00  0.57684358828675464E+00 -0.36027551072259717E-01  0.54081603721449489E+00
  0.48180000001037641E+02  0.54503863587739465E+00  0.76087414864788816E-01  0.62112605074218341E+00  0.57640848128260191E+00 -0.36222205204020946E-01  0.54018627607858094E+00
  0.48185000001037807E+02  0.54477379250996960E+00  0.76229946673238833E-01  0.62100373918320839E+00  0.57597555376899778E+00 -0.36416536689913029E-01  0.53955901707908471E+00
  0.48190000001037973E+02  0.54451049539516894E+00  0.76372251287182780E-01  0.62088274668235166E+00  0.57554482579150312E+00 -0.36610534791809313E-01  0.53893429099969381E+00
  0.48195000001038139E+02  0.54424875490548552E+00  0.76514321032081056E-01  0.62076307593756663E+00  0.57511631701705723E+00 -0.36804188822970846E-01  0.53831212819408636E+00
  0.48200000001038305E+02  0.54398858110205028E+00  0.76656148267582033E-01  0.62064472936963233E+00  0.57469004677902769E+00 -0.36997488148865977E-01  0.53769255863016174E+00
  0.48205000001038471E+02  0.54372998372061410E+00  0.76797725388031465E-01  0.62052770910864552E+00  0.57426603405983356E+00 -0.37190422187974505E-01  0.53707561187185904E+00
  0.48210000001038637E+02  0.54347297213620016E+00  0.76939044822994948E-01  0.62041201695919512E+00  0.57384429746586418E+00 -0.37382980412597966E-01  0.53646131705326616E+00
  0.48215000001038803E+02  0.54321755542723793E+00  0.77080099037746583E-01  0.62029765446498453E+00  0.57342485528503040E+00 -0.37575152349638673E-01  0.53584970293539169E+00
  0.48220000001038969E+02  0.54296374232463407E+00  0.77220880533757086E-01  0.62018462285839115E+00  0.57300772542596856E+00 -0.37766927581373108E-01  0.53524079784459544E+00
  0.48225000001039135E+02  0.54271154123478305E+00  0.77361381849170366E-01  0.62007292308395345E+00  0.57259292545658014E+00 -0.37958295746212289E-01  0.53463462971036790E+00
  0.48230000001039301E+02  0.54246096023850310E+00  0.77501595559275396E-01  0.61996255579777848E+00  0.57218047259132709E+00 -0.38149246539455263E-01  0.53403122605187181E+00
