                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.66150000000133829E+02  0.71516053694980819E-01  0.43795358214076846E-01  0.11531141190905767E+00 -0.19571303353231143E+00  0.73750276010659949E-02 -0.18833800593124544E+00
  0.66200000000134068E+02  0.72031609984958292E-01  0.43653195169405190E-01  0.11568480515436348E+00 -0.19937477013579410E+00  0.73768956459302750E-02 -0.19199787448986383E+00
  0.66250000000134307E+02  0.72741536366516993E-01  0.43386923316037190E-01  0.11612845968255418E+00 -0.20437947456046957E+00  0.73567151122538050E-02 -0.19702275944821576E+00
  0.66300000000134546E+02  0.73716000181709443E-01  0.43022151212597601E-01  0.11673815139430704E+00 -0.21077587238039833E+00  0.73168984672763743E-02 -0.20345897391312195E+00
  0.66350000000134784E+02  0.74981422500634928E-01  0.42568933718114883E-01  0.11755035621874982E+00 -0.21853306794512378E+00  0.72495830673648632E-02 -0.21128348487775891E+00
  0.66400000000135023E+02  0.76604270061891910E-01  0.42034420415943366E-01  0.11863869047783528E+00 -0.22779987902316201E+00  0.71463899907790963E-02 -0.22065348903238291E+00
  0.66450000000135262E+02  0.78599345795151154E-01  0.41438380198352276E-01  0.12003772599350343E+00 -0.23851283747917504E+00  0.70091065176272373E-02 -0.23150373096154780E+00
  0.66500000000135500E+02  0.80823908024353353E-01  0.40809261257194966E-01  0.12163316928154833E+00 -0.25008319732684836E+00  0.68483180997642749E-02 -0.24323487922708409E+00
  0.66550000000135739E+02  0.83035912851815635E-01  0.40181516641167279E-01  0.12321742949298292E+00 -0.26157163300814296E+00  0.66809056787511673E-02 -0.25489072732939178E+00
  0.66600000000135978E+02  0.85054659925547324E-01  0.39594209013422761E-01  0.12464886893897009E+00 -0.27217931233395271E+00  0.65195440769775211E-02 -0.26565976825697518E+00
  0.66650000000136217E+02  0.86698131802899231E-01  0.39086091300616452E-01  0.12578422310351567E+00 -0.28102635654941205E+00  0.63766351711402524E-02 -0.27464972137827182E+00
  0.66700000000136455E+02  0.87661660105355088E-01  0.38690501459007973E-01  0.12635216156436307E+00 -0.28674847781406643E+00  0.62676744968938282E-02 -0.28048080331717262E+00
  0.66750000000136694E+02  0.87760965948420283E-01  0.38430497591694028E-01  0.12619146354011432E+00 -0.28845459835741222E+00  0.61956918520029809E-02 -0.28225890650540925E+00
  0.66800000000136933E+02  0.87106764966007069E-01  0.38320742649895219E-01  0.12542750761590230E+00 -0.28640314618272167E+00  0.61560773976160202E-02 -0.28024706878510564E+00
  0.66850000000137172E+02  0.85943226095610184E-01  0.38370701181121132E-01  0.12431392727673132E+00 -0.28142764787199365E+00  0.61484203654394469E-02 -0.27527922750655420E+00
  0.66900000000137410E+02  0.84461501635632583E-01  0.38582023764080230E-01  0.12304352539971281E+00 -0.27428422887781184E+00  0.61734631601603205E-02 -0.26811076571765152E+00
  0.66950000000137649E+02  0.82865258527609398E-01  0.38945155663902498E-01  0.12181041419151190E+00 -0.26578746242563550E+00  0.62258852521800785E-02 -0.25956157717345540E+00
  0.67000000000137888E+02  0.81313292670444209E-01  0.39432578436838811E-01  0.12074587110728302E+00 -0.25663386807512828E+00  0.62982867015426384E-02 -0.25033558137358564E+00
  0.67050000000138127E+02  0.79768344186406479E-01  0.40000602666282609E-01  0.11976894685268909E+00 -0.24692539207065314E+00  0.63894239358899037E-02 -0.24053596813476325E+00
  0.67100000000138365E+02  0.78066740537789142E-01  0.40604547728106892E-01  0.11867128826589604E+00 -0.23636273368956753E+00  0.65032372745914375E-02 -0.22985949641497611E+00
  0.67150000000138604E+02  0.76152545109644060E-01  0.41211252460031565E-01  0.11736379756967563E+00 -0.22507853609173187E+00  0.66391395987720741E-02 -0.21843939649295979E+00
  0.67200000000138843E+02  0.74235942126695389E-01  0.41798793897831921E-01  0.11603473602452731E+00 -0.21414792654406412E+00  0.67853890006877512E-02 -0.20736253754337636E+00
  0.67250000000139082E+02  0.72646091881617483E-01  0.42347316163518264E-01  0.11499340804513575E+00 -0.20497271415953927E+00  0.69253931275442306E-02 -0.19804732103199504E+00
  0.67300000000139320E+02  0.71607042672344620E-01  0.42833862601634153E-01  0.11444090527397877E+00 -0.19843162645378160E+00  0.70480042495848355E-02 -0.19138362220419675E+00
  0.67350000000139559E+02  0.71092178160618066E-01  0.43238058095138428E-01  0.11433023625575650E+00 -0.19448823096478610E+00  0.71541765076602749E-02 -0.18733405445712581E+00
  0.67400000000139798E+02  0.70908240079980686E-01  0.43547288604730922E-01  0.11445552868471161E+00 -0.19256430908147412E+00  0.72493564356640146E-02 -0.18531495264581010E+00
  0.67450000000140037E+02  0.70983325135193676E-01  0.43747897350897180E-01  0.11473122248609086E+00 -0.19248288477035133E+00  0.73257009008792012E-02 -0.18515718386947214E+00
  0.67500000000140275E+02  0.71286882975377455E-01  0.43817066053811055E-01  0.11510394902918851E+00 -0.19414572361192425E+00  0.73716952808298960E-02 -0.18677402833109435E+00
  0.67550000000140514E+02  0.71734416366818293E-01  0.43740436748397754E-01  0.11547485311521605E+00 -0.19721368969321884E+00  0.73864012809966833E-02 -0.18982728841222216E+00
  0.67600000000140753E+02  0.72342084979818103E-01  0.43528454035490709E-01  0.11587053901530880E+00 -0.20160139379920214E+00  0.73756906850714595E-02 -0.19422570311413068E+00
  0.67650000000140992E+02  0.73194450953290746E-01  0.43207942031318475E-01  0.11640239298460922E+00 -0.20739773437902778E+00  0.73453230311716997E-02 -0.20005241134785609E+00
  0.67700000000141230E+02  0.74330042175434721E-01  0.42796600016591801E-01  0.11712664219202652E+00 -0.21457186237629258E+00  0.72919398366410471E-02 -0.20727992253965152E+00
  0.67750000000141469E+02  0.75790246104457379E-01  0.42299567816209013E-01  0.11808981392066639E+00 -0.22317973633959659E+00  0.72054694742101104E-02 -0.21597426686538648E+00
  0.67800000000141708E+02  0.77632501214140379E-01  0.41730315256127644E-01  0.11936281647026803E+00 -0.23332204206023846E+00  0.70827753554400796E-02 -0.22623926670479838E+00
  0.67850000000141947E+02  0.79788844880435764E-01  0.41113995590277917E-01  0.12090284047071367E+00 -0.24465337628736741E+00  0.69305679438542113E-02 -0.23772280834351320E+00
  0.67900000000142185E+02  0.82045230670534042E-01  0.40482279030233777E-01  0.12252750970076781E+00 -0.25634770827650805E+00  0.67637223078330366E-02 -0.24958398596867501E+00
  0.67950000000142424E+02  0.84181169525304494E-01  0.39872684882865723E-01  0.12405385440817021E+00 -0.26750442974564792E+00  0.65977956293170308E-02 -0.26090663411633092E+00
  0.68000000000142663E+02  0.86041805840388716E-01  0.39324699663178080E-01  0.12536650550356679E+00 -0.27737536032346621E+00  0.64436037279929055E-02 -0.27093175659547331E+00
  0.68050000000142902E+02  0.87367487244919217E-01  0.38874772864034741E-01  0.12624226010895395E+00 -0.28476910746367640E+00  0.63167951311451209E-02 -0.27845231233253126E+00
  0.68100000000143140E+02  0.87877280770602501E-01  0.38550910750328238E-01  0.12642819152093074E+00 -0.28841516210065182E+00  0.62273927574336497E-02 -0.28218776934321815E+00
  0.68150000000143379E+02  0.87547334806972812E-01  0.38370865684428518E-01  0.12591820049140134E+00 -0.28804795998786525E+00  0.61723627636929256E-02 -0.28187559722417233E+00
  0.68200000000143618E+02  0.86595537865554337E-01  0.38346616985146187E-01  0.12494215485070052E+00 -0.28435846261989550E+00  0.61488299015809095E-02 -0.27820963271831461E+00
  0.68250000000143856E+02  0.85242890070424446E-01  0.38483718552685842E-01  0.12372660862311029E+00 -0.27816308035599213E+00  0.61580892333720078E-02 -0.27200499112262011E+00
  0.68300000000144095E+02  0.83677711058856755E-01  0.38778383079992186E-01  0.12245609413884895E+00 -0.27022517445508293E+00  0.61978725447915696E-02 -0.26402730191029133E+00
  0.68350000000144334E+02  0.82103453832382156E-01  0.39211976165152193E-01  0.12131542999753435E+00 -0.26136503218870916E+00  0.62605032285815067E-02 -0.25510452896012764E+00
  0.68400000000144573E+02  0.80578514873199586E-01  0.39746843126889149E-01  0.12032535800008873E+00 -0.25198275503351975E+00  0.63413557992509605E-02 -0.24564139923426878E+00
  0.68450000000144811E+02  0.78974029910332644E-01  0.40336768308094191E-01  0.11931079821842683E+00 -0.24188357841933403E+00  0.64429200075136949E-02 -0.23544065841182032E+00
  0.68500000000145050E+02  0.77151383168630974E-01  0.40942764662042067E-01  0.11809414783067304E+00 -0.23088429914874126E+00  0.65681745642849352E-02 -0.22431612458445632E+00
  0.68550000000145289E+02  0.75201097165192382E-01  0.41538884879853126E-01  0.11673998204504552E+00 -0.21964419553488868E+00  0.67104948227180777E-02 -0.21293370071217060E+00
  0.68600000000145528E+02  0.73428263685069980E-01  0.42105599860937939E-01  0.11553386354600792E+00 -0.20953584418352705E+00  0.68542069913327553E-02 -0.20268163719219429E+00
  0.68650000000145766E+02  0.72127322531960303E-01  0.42621285800451394E-01  0.11474860833241170E+00 -0.20175217936347511E+00  0.69845784099946788E-02 -0.19476760095348045E+00
  0.68700000000146005E+02  0.71393658523596137E-01  0.43063250413651180E-01  0.11445690893724732E+00 -0.19668307205429386E+00  0.70968376203607124E-02 -0.18958623443393316E+00
  0.68750000000146244E+02  0.71079705229597209E-01  0.43415676397021138E-01  0.11449538162661835E+00 -0.19389207778877479E+00  0.71965816689129256E-02 -0.18669549611986186E+00
  0.68800000000146483E+02  0.71035772685425089E-01  0.43667143719340863E-01  0.11470291640476596E+00 -0.19295104483159964E+00  0.72831457645010835E-02 -0.18566789906709855E+00
  0.68850000000146721E+02  0.71251689447386274E-01  0.43798414876994998E-01  0.11505010432438127E+00 -0.19386171087291112E+00  0.73434039090954657E-02 -0.18651830696381566E+00
  0.68900000000146960E+02  0.71646006555175598E-01  0.43787733018869804E-01  0.11543373957404540E+00 -0.19632242187362317E+00  0.73716414012866393E-02 -0.18895078047233654E+00
  0.68950000000147199E+02  0.72176356203746378E-01  0.43633540755828391E-01  0.11580989695957478E+00 -0.20009157339683500E+00  0.73713138508449952E-02 -0.19272025954599001E+00
  0.69000000000147438E+02  0.72906425713001807E-01  0.43357584557580625E-01  0.11626401027058243E+00 -0.20520468716803322E+00  0.73495309317612965E-02 -0.19785515623627192E+00
  0.69050000000147676E+02  0.73901397822443329E-01  0.42984628448144990E-01  0.11688602627058832E+00 -0.21169719514169871E+00  0.73079042832262346E-02 -0.20438929085847249E+00
  0.69100000000147915E+02  0.75188972132305909E-01  0.42523630219164742E-01  0.11771260235147066E+00 -0.21954997902445159E+00  0.72379231800222110E-02 -0.21231205584442939E+00
  0.69150000000148154E+02  0.76838365628513330E-01  0.41982595097435078E-01  0.11882096072594842E+00 -0.22892000684361721E+00  0.71318406791511923E-02 -0.22178816616446603E+00
  0.69200000000148393E+02  0.78852437795378844E-01  0.41382286462213085E-01  0.12023472425759194E+00 -0.23970125152658731E+00  0.69923205156354890E-02 -0.23270893101095180E+00
  0.69250000000148631E+02  0.81075618300378655E-01  0.40751666027791907E-01  0.12182728432817055E+00 -0.25126327410951160E+00  0.68306728012002089E-02 -0.24443260130831140E+00
  0.69300000000148870E+02  0.83266144801075428E-01  0.40125697282239615E-01  0.12339184208331505E+00 -0.26266250295115684E+00  0.66638346470771917E-02 -0.25599866830407964E+00
  0.69350000000149109E+02  0.85251376672296764E-01  0.39543613977222419E-01  0.12479499064951918E+00 -0.27312168085323935E+00  0.65039414971150957E-02 -0.26661773935612426E+00
  0.69400000000149348E+02  0.86840257687443898E-01  0.39043930741919843E-01  0.12588418842936375E+00 -0.28172272800552728E+00  0.63638764934593368E-02 -0.27535885151206796E+00
  0.69450000000149586E+02  0.87724939301300667E-01  0.38659244159119296E-01  0.12638418346041996E+00 -0.28708977671104191E+00  0.62586509474467835E-02 -0.28083112576359515E+00
  0.69500000000149825E+02  0.87743965805978055E-01  0.38411687197820066E-01  0.12615565300379811E+00 -0.28842063161607279E+00  0.61900809412848163E-02 -0.28223055067478797E+00
  0.69550000000150064E+02  0.87029543959535188E-01  0.38315470310301199E-01  0.12534501426983638E+00 -0.28605780564166916E+00  0.61536219691742874E-02 -0.27990418367249487E+00
  0.69600000000150303E+02  0.85825172519705881E-01  0.38379518584226176E-01  0.12420469110393206E+00 -0.28084277985962308E+00  0.61492467772304420E-02 -0.27469353308239264E+00
  0.69650000000150541E+02  0.84319016655873658E-01  0.38604659836726667E-01  0.12292367649260033E+00 -0.27352677115080393E+00  0.61773478959905289E-02 -0.26734942325481342E+00
  0.69700000000150780E+02  0.82717255365302361E-01  0.38980038271014643E-01  0.12169729363631701E+00 -0.26493271603388563E+00  0.62320970825836238E-02 -0.25870061895130203E+00
  0.69750000000151019E+02  0.81165102729701566E-01  0.39476421797389395E-01  0.12064152452709095E+00 -0.25571871464060425E+00  0.63063743167019407E-02 -0.24941234032390230E+00
  0.69800000000151257E+02  0.79607836405862886E-01  0.40049354278101218E-01  0.11965719068396410E+00 -0.24593147412186894E+00  0.63995847839946945E-02 -0.23953188933787425E+00
  0.69850000000151496E+02  0.77880821850107529E-01  0.40654825054644017E-01  0.11853564690475155E+00 -0.23527229748721090E+00  0.65157191498999411E-02 -0.22875657833731097E+00
  0.69900000000151735E+02  0.75949823658737259E-01  0.41260892574102460E-01  0.11721071623283971E+00 -0.22395272274492173E+00  0.66533137875324404E-02 -0.21729940895738928E+00
  0.69950000000151974E+02  0.74045156090377887E-01  0.41846233105354930E-01  0.11589138919573282E+00 -0.21311379615143039E+00  0.67998101870984781E-02 -0.20631398596433193E+00
  0.70000000000152212E+02  0.72494831998992523E-01  0.42390752658138402E-01  0.11488558465713092E+00 -0.20413946776854944E+00  0.69387035156954525E-02 -0.19720076425285399E+00
  0.70050000000152451E+02  0.71504492242076154E-01  0.42871278606465328E-01  0.11437577084854147E+00 -0.19783470618512569E+00  0.70597275209486558E-02 -0.19077497866417703E+00
  0.70100000000152690E+02  0.71024508125768646E-01  0.43268016948228988E-01  0.11429252507399763E+00 -0.19408639158493263E+00  0.71648238294324445E-02 -0.18692156775550017E+00
  0.70150000000152929E+02  0.70861483912375761E-01  0.43568835512855515E-01  0.11443031942523127E+00 -0.19231797582719168E+00  0.72589183178120888E-02 -0.18505905750937959E+00
  0.70200000000153167E+02  0.70958315240394865E-01  0.43759457382172399E-01  0.11471777262256727E+00 -0.19239865085214167E+00  0.73329802162370502E-02 -0.18506567063590462E+00
  0.70250000000153406E+02  0.71277764157843926E-01  0.43816835331503927E-01  0.11509459948934786E+00 -0.19420204698646806E+00  0.73761923202711518E-02 -0.18682585466619692E+00
  0.70300000000153645E+02  0.71740496981129914E-01  0.43728377935672268E-01  0.11546887491680219E+00 -0.19740004337145353E+00  0.73883141458417805E-02 -0.19001172922561174E+00
  0.70350000000153884E+02  0.72371115674410055E-01  0.43506450783968122E-01  0.11587756645837818E+00 -0.20192815910086098E+00  0.73755734202168854E-02 -0.19455258568064410E+00
  0.70400000000154122E+02  0.73252663551024222E-01  0.43178061355565442E-01  0.11643072490658966E+00 -0.20786988122363154E+00  0.73432963656648257E-02 -0.20052658485796671E+00
  0.70450000000154361E+02  0.74418630290246951E-01  0.42759385941854425E-01  0.11717801623210138E+00 -0.21518409868534963E+00  0.72872483842718215E-02 -0.20789685030107780E+00
  0.70500000000154600E+02  0.75914758602837029E-01  0.42255517649873280E-01  0.11817027625271032E+00 -0.22394490924451771E+00  0.71974416269514176E-02 -0.21674746761756630E+00
  0.70550000000154839E+02  0.77793810794086302E-01  0.41681137680255678E-01  0.11947494847434198E+00 -0.23423320381711740E+00  0.70716350535737190E-02 -0.22716156876354368E+00
  0.70600000000155077E+02  0.79974998478625034E-01  0.41062104516822864E-01  0.12103710299544790E+00 -0.24566151878098244E+00  0.69172062435450387E-02 -0.23874431253743741E+00
  0.70650000000155316E+02  0.82236309593952450E-01  0.40430586154122039E-01  0.12266689574807449E+00 -0.25737484085406859E+00  0.67495580819530183E-02 -0.25062528277211554E+00
  0.70700000000155555E+02  0.84363043547111730E-01  0.39824445941089012E-01  0.12418748948820074E+00 -0.26848588693878894E+00  0.65837937007134544E-02 -0.26190209323807551E+00
  0.70750000000155794E+02  0.86197652937073127E-01  0.39283095402852387E-01  0.12548074833992551E+00 -0.27822996192843247E+00  0.64308676752800375E-02 -0.27179909425315241E+00
  0.70800000000156032E+02  0.87468530168964595E-01  0.38842524540019956E-01  0.12631105470898454E+00 -0.28536879525367992E+00  0.63067360557891739E-02 -0.27906205919789073E+00
  0.70850000000156271E+02  0.87907754154387563E-01  0.38529881295047912E-01  0.12643763544943548E+00 -0.28868293618773816E+00  0.62202063729020467E-02 -0.28246272981483611E+00
  0.70900000000156510E+02  0.87517530071009431E-01  0.38362278642434876E-01  0.12587980871344431E+00 -0.28800834170452427E+00  0.61676944331859546E-02 -0.28184064727133834E+00
