                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.70770000001787551E+02  0.48372106234999734E+00  0.25683901616824403E-01  0.50940496396682178E+00 -0.72865588816027282E+00 -0.85717178360035992E-02 -0.73722760599627646E+00
  0.70775000001787717E+02  0.48490893152540931E+00  0.25576133502211201E-01  0.51048506502762048E+00 -0.73049385957711133E+00 -0.86665858225312368E-02 -0.73916044539964254E+00
  0.70780000001787883E+02  0.48608755020484928E+00  0.25471064873867914E-01  0.51155861507871725E+00 -0.73231150384421040E+00 -0.87597552345640151E-02 -0.74107125907877447E+00
  0.70785000001788049E+02  0.48725624719726285E+00  0.25368756825047724E-01  0.51262500402231059E+00 -0.73410770999791808E+00 -0.88511826806556872E-02 -0.74295889267857373E+00
  0.70790000001788215E+02  0.48841434323015970E+00  0.25269271629878499E-01  0.51368361486003822E+00 -0.73588135352372108E+00 -0.89408238113121395E-02 -0.74482217733503320E+00
  0.70795000001788381E+02  0.48956115256791061E+00  0.25172672748194767E-01  0.51473382531610534E+00 -0.73763129866285060E+00 -0.90286333419325390E-02 -0.74665993200478309E+00
  0.70800000001788547E+02  0.49069598479412752E+00  0.25079024828255202E-01  0.51577500962238276E+00 -0.73935640101344258E+00 -0.91145650793752163E-02 -0.74847096609281782E+00
  0.70805000001788713E+02  0.49181814671180485E+00  0.24988393706914101E-01  0.51680654041871898E+00 -0.74105551027443040E+00 -0.91985719521657516E-02 -0.75025408222659618E+00
  0.70810000001788879E+02  0.49292694419288441E+00  0.24900846406774198E-01  0.51782779059965856E+00 -0.74272747291344132E+00 -0.92806060442809195E-02 -0.75200807895772226E+00
  0.70815000001789045E+02  0.49402168412748970E+00  0.24816451129828547E-01  0.51883813525731826E+00 -0.74437113504489216E+00 -0.93606186323408145E-02 -0.75373175367723300E+00
  0.70820000001789211E+02  0.49510167635194668E+00  0.24735277247081612E-01  0.51983695359902826E+00 -0.74598534522931170E+00 -0.94385602259298533E-02 -0.75542390545524152E+00
  0.70825000001789377E+02  0.49616623553880435E+00  0.24657395283625386E-01  0.52082363082242977E+00 -0.74756895728142458E+00 -0.95143806106717712E-02 -0.75708333789209636E+00
  0.70830000001789543E+02  0.49721468302797855E+00  0.24582876898683867E-01  0.52179755992666244E+00 -0.74912083297674392E+00 -0.95880288935587012E-02 -0.75870886187030262E+00
  0.70835000001789709E+02  0.49824634858340611E+00  0.24511794860169325E-01  0.52275814344357541E+00 -0.75063984470061129E+00 -0.96594535499890319E-02 -0.76029929825060028E+00
  0.70840000001789875E+02  0.49926057200791263E+00  0.24444223013410000E-01  0.52370479502132261E+00 -0.75212487789973692E+00 -0.97286024718668991E-02 -0.76185348037160383E+00
  0.70845000001790041E+02  0.50025670453853721E+00  0.24380236243787611E-01  0.52463694078232481E+00 -0.75357483324810570E+00 -0.97954230161479972E-02 -0.76337025626425370E+00
  0.70850000001790207E+02  0.50123411017303354E+00  0.24319910433214000E-01  0.52555402060624756E+00 -0.75498862873747385E+00 -0.98598620531948934E-02 -0.76484849079066874E+00
  0.70855000001790373E+02  0.50219216671559230E+00  0.24263322410507836E-01  0.52645548912610018E+00 -0.75636520138634344E+00 -0.99218660143915362E-02 -0.76628706740073493E+00
  0.70860000001790539E+02  0.50313026665386096E+00  0.24210549895924825E-01  0.52734081654978582E+00 -0.75770350875461923E+00 -0.99813809385546192E-02 -0.76768488969317383E+00
  0.70865000001790705E+02  0.50404781779233343E+00  0.24161671440248667E-01  0.52820948923258215E+00 -0.75900253009524077E+00 -0.10038352516791490E-01 -0.76904088261203229E+00
  0.70870000001790871E+02  0.50494424377132185E+00  0.24116766358978629E-01  0.52906101013030049E+00 -0.76026126737252819E+00 -0.10092726135597641E-01 -0.77035399350812583E+00
  0.70875000001791037E+02  0.50581898430394345E+00  0.24075914662248909E-01  0.52989489896619235E+00 -0.76147874594871356E+00 -0.10144446918109952E-01 -0.77162319286682357E+00
  0.70880000001791203E+02  0.50667149540280265E+00  0.24039196981143075E-01  0.53071069238394575E+00 -0.76265401517891718E+00 -0.10193459763533768E-01 -0.77284747494245098E+00
  0.70885000001791369E+02  0.50750124938532959E+00  0.24006694491055990E-01  0.53150794387638556E+00 -0.76378614878249973E+00 -0.10239709384847697E-01 -0.77402585816734748E+00
  0.70890000001791535E+02  0.50830773488592895E+00  0.23978488832690100E-01  0.53228622371861900E+00 -0.76487424520128455E+00 -0.10283140344915523E-01 -0.77515738554620006E+00
  0.70895000001791701E+02  0.50909045670271169E+00  0.23954662031154747E-01  0.53304511873386640E+00 -0.76591742771461524E+00 -0.10323697091124632E-01 -0.77624112480573992E+00
  0.70900000001791867E+02  0.50984893571884782E+00  0.23935296413505808E-01  0.53378423213235360E+00 -0.76691484469992799E+00 -0.10361323988629101E-01 -0.77727616868855709E+00
  0.70905000001792033E+02  0.51058270874030509E+00  0.23920474524940949E-01  0.53450318326524604E+00 -0.76786566976225867E+00 -0.10395965352171816E-01 -0.77826163511443047E+00
  0.70910000001792199E+02  0.51129132831128965E+00  0.23910279043734092E-01  0.53520160735502376E+00 -0.76876910183301239E+00 -0.10427565476385759E-01 -0.77919666730939818E+00
  0.70915000001792365E+02  0.51197436258824136E+00  0.23904792694931606E-01  0.53587915528317298E+00 -0.76962436534708278E+00 -0.10456068664365999E-01 -0.78008043401144878E+00
  0.70920000001792530E+02  0.51263139505428768E+00  0.23904098162818084E-01  0.53653549321710581E+00 -0.77043071023642706E+00 -0.10481419254250123E-01 -0.78091212949067723E+00
  0.70925000001792696E+02  0.51326202437885393E+00  0.23908278002205567E-01  0.53717030238105945E+00 -0.77118741208529229E+00 -0.10503561643522631E-01 -0.78169097372881491E+00
  0.70930000001792862E+02  0.51386586409059620E+00  0.23917414548716941E-01  0.53778327863931319E+00 -0.77189377204812282E+00 -0.10522440310818587E-01 -0.78241621235894143E+00
  0.70935000001793028E+02  0.51444254233531939E+00  0.23931589828405399E-01  0.53837413216372476E+00 -0.77254911689511241E+00 -0.10537999835116744E-01 -0.78308711673022913E+00
  0.70940000001793194E+02  0.51499170152446749E+00  0.23950885467230665E-01  0.53894258699169817E+00 -0.77315279887273980E+00 -0.10550184912435225E-01 -0.78370298378517500E+00
  0.70945000001793360E+02  0.51551299810769091E+00  0.23975382601117357E-01  0.53948838070880822E+00 -0.77370419577560356E+00 -0.10558940370405317E-01 -0.78426313614600884E+00
  0.70950000001793526E+02  0.51600610227531152E+00  0.24005161787477147E-01  0.54001126406278865E+00 -0.77420271086394787E+00 -0.10564211181431027E-01 -0.78476692204537890E+00
  0.70955000001793692E+02  0.51647069786267885E+00  0.24040302919136773E-01  0.54051100078181558E+00 -0.77464777308673038E+00 -0.10565942475501936E-01 -0.78521371556223230E+00
  0.70960000001793858E+02  0.51690648229896374E+00  0.24080885141627411E-01  0.54098736744059117E+00 -0.77503883732805867E+00 -0.10564079554052154E-01 -0.78560291688211081E+00
  0.70965000001794024E+02  0.51731316691777685E+00  0.24126986774623431E-01  0.54144015369240028E+00 -0.77537538512423931E+00 -0.10558567906552178E-01 -0.78593395303079150E+00
  0.70970000001794190E+02  0.51769047749269348E+00  0.24178685238043427E-01  0.54186916273073693E+00 -0.77565692569524214E+00 -0.10549353231718604E-01 -0.78620627892696071E+00
  0.70975000001794356E+02  0.51803815503010098E+00  0.24236056982949433E-01  0.54227421201305037E+00 -0.77588299724219389E+00 -0.10536381465270628E-01 -0.78641937870746448E+00
  0.70980000001794522E+02  0.51835595718711935E+00  0.24299177426859882E-01  0.54265513461397918E+00 -0.77605316914841549E+00 -0.10519598816089066E-01 -0.78657276796450459E+00
  0.70985000001794688E+02  0.51864365985357286E+00  0.24368120892553000E-01  0.54301178074612588E+00 -0.77616704431445105E+00 -0.10498951812351076E-01 -0.78666599612680210E+00
  0.70990000001794854E+02  0.51890105932994790E+00  0.24442960548878099E-01  0.54334401987882597E+00 -0.77622426229838115E+00 -0.10474387358792362E-01 -0.78669864965717351E+00
  0.70995000001795020E+02  0.51912797474681049E+00  0.24523768351579812E-01  0.54365174309839026E+00 -0.77622450279785216E+00 -0.10445852805654701E-01 -0.78667035560350684E+00
  0.71000000001795186E+02  0.51932425088719647E+00  0.24610614981776184E-01  0.54393486586897266E+00 -0.77616748960620185E+00 -0.10413296029190389E-01 -0.78658078563539224E+00
  0.71005000001795352E+02  0.51948976115627565E+00  0.24703569779496788E-01  0.54419333093577249E+00 -0.77605299482120171E+00 -0.10376665522836557E-01 -0.78642966034403827E+00
  0.71010000001795518E+02  0.51962441061006304E+00  0.24802700669713910E-01  0.54442711127977694E+00 -0.77588084308403482E+00 -0.10335910497413624E-01 -0.78621675358144849E+00
  0.71015000001795684E+02  0.51972813904685533E+00  0.24908074078500091E-01  0.54463621312535537E+00 -0.77565091596251257E+00 -0.10290980988039171E-01 -0.78594189695055172E+00
  0.71020000001795850E+02  0.51980092377211173E+00  0.25019754837461394E-01  0.54482067860957317E+00 -0.77536315585644133E+00 -0.10241827964870252E-01 -0.78560498382131161E+00
  0.71025000001796016E+02  0.51984278209402845E+00  0.25137806075232472E-01  0.54498058816926087E+00 -0.77501756961834023E+00 -0.10188403444463610E-01 -0.78520597306280382E+00
  0.71030000001796182E+02  0.51985377334290683E+00  0.25262289095687934E-01  0.54511606243859478E+00 -0.77461423151325171E+00 -0.10130660598392280E-01 -0.78474489211164400E+00
  0.71035000001796348E+02  0.51983400032396365E+00  0.25393263243445791E-01  0.54522726356740947E+00 -0.77415328551513674E+00 -0.10068553855915305E-01 -0.78422183937105205E+00
  0.71040000001796514E+02  0.51978361011836571E+00  0.25530785758169874E-01  0.54531439587653563E+00 -0.77363494666575050E+00 -0.10002038997877029E-01 -0.78363698566362749E+00
  0.71045000001796680E+02  0.51970279435901867E+00  0.25674911620058499E-01  0.54537770597907720E+00 -0.77305950189594186E+00 -0.99310732396520000E-02 -0.78299057513559389E+00
  0.71050000001796846E+02  0.51959178869773126E+00  0.25825693389574488E-01  0.54541748208730578E+00 -0.77242730966541762E+00 -0.98556153017780035E-02 -0.78228292496719565E+00
  0.71055000001797012E+02  0.51945087191857375E+00  0.25983181044952564E-01  0.54543405296352632E+00 -0.77173879925864741E+00 -0.97756254678838077E-02 -0.78151442472653121E+00
  0.71060000001797178E+02  0.51928036443308567E+00  0.26147421821153288E-01  0.54542778625423893E+00 -0.77099446922880643E+00 -0.96910656305449049E-02 -0.78068553485935133E+00
  0.71065000001797344E+02  0.51908062661549548E+00  0.26318460053795886E-01  0.54539908666929138E+00 -0.77019488561595628E+00 -0.96018993267191453E-02 -0.77979678494267546E+00
  0.71070000001797510E+02  0.51885205682428670E+00  0.26496337031101401E-01  0.54534839385538814E+00 -0.76934067979946352E+00 -0.95080917653284792E-02 -0.77884877156479204E+00
  0.71075000001797676E+02  0.51859508958803580E+00  0.26681090856123107E-01  0.54527618044415893E+00 -0.76843254651068615E+00 -0.94096098503199180E-02 -0.77784215636100607E+00
  0.71080000001797842E+02  0.51831019381023491E+00  0.26872756320524230E-01  0.54518295013075913E+00 -0.76747124184089166E+00 -0.93064222030656285E-02 -0.77677766404395732E+00
  0.71085000001798008E+02  0.51799787127735131E+00  0.27071364790025074E-01  0.54506923606737634E+00 -0.76645758159667710E+00 -0.91984991882447190E-02 -0.77565608078492176E+00
  0.71090000001798174E+02  0.51765865571084346E+00  0.27276944100445500E-01  0.54493559981128892E+00 -0.76539244031744458E+00 -0.90858129473222627E-02 -0.77447825326476682E+00
  0.71095000001798340E+02  0.51729311203115136E+00  0.27489518462110323E-01  0.54478263049326170E+00 -0.76427675049810728E+00 -0.89683374434312863E-02 -0.77324508794153857E+00
  0.71100000001798506E+02  0.51690183628420361E+00  0.27709108369419803E-01  0.54461094465362336E+00 -0.76311150255315385E+00 -0.88460485208863605E-02 -0.77195755107404018E+00
  0.71105000001798672E+02  0.51648545593813333E+00  0.27935730511618122E-01  0.54442118644975146E+00 -0.76189774521717912E+00 -0.87189239817360778E-02 -0.77061666919891525E+00
  0.71110000001798838E+02  0.51604463058637073E+00  0.28169397680388668E-01  0.54421402826675935E+00 -0.76063658632951092E+00 -0.85869436807636361E-02 -0.76922353001027455E+00
  0.71115000001799004E+02  0.51558005288282049E+00  0.28410118669817970E-01  0.54399017155263851E+00 -0.75932919384457287E+00 -0.84500896392499785E-02 -0.76777928348382285E+00
  0.71120000001799170E+02  0.51509244966732448E+00  0.28657898164586543E-01  0.54375034783191101E+00 -0.75797679699094189E+00 -0.83083461766735173E-02 -0.76628514316761542E+00
  0.71125000001799336E+02  0.51458258303717486E+00  0.28912736612898320E-01  0.54349531965007314E+00 -0.75658068724257921E+00 -0.81617000584592349E-02 -0.76474238730103850E+00
  0.71130000001799502E+02  0.51405125127995743E+00  0.29174630081637756E-01  0.54322588136159522E+00 -0.75514221909279777E+00 -0.80101406569385476E-02 -0.76315235974973628E+00
  0.71135000001799668E+02  0.51349928938361389E+00  0.29443570092446966E-01  0.54294285947606080E+00 -0.75366281017108128E+00 -0.78536601219624282E-02 -0.76151647029304370E+00
  0.71140000001799834E+02  0.51292756913017978E+00  0.29719543438796993E-01  0.54264711256897680E+00 -0.75214394084047875E+00 -0.76922535571161662E-02 -0.75983619439759487E+00
  0.71145000001800000E+02  0.51233699859811799E+00  0.30002531985520584E-01  0.54233953058363860E+00 -0.75058715294939704E+00 -0.75259191973262854E-02 -0.75811307214672330E+00
  0.71150000001800166E+02  0.51172852097922605E+00  0.30292512453677159E-01  0.54202103343290320E+00 -0.74899404780918422E+00 -0.73546585837578685E-02 -0.75634870639294205E+00
  0.71155000001800332E+02  0.51110311273793607E+00  0.30589456194821736E-01  0.54169256893275786E+00 -0.74736628326128718E+00 -0.71784767323372104E-02 -0.75454475999362436E+00
  0.71160000001800498E+02  0.51046178119259467E+00  0.30893328959769144E-01  0.54135511015236382E+00 -0.74570557010806882E+00 -0.69973822929223512E-02 -0.75270295240099117E+00
  0.71165000001800664E+02  0.50980556139381272E+00  0.31204090667643101E-01  0.54100965206145579E+00 -0.74401366766126009E+00 -0.68113876970553443E-02 -0.75082505535831545E+00
  0.71170000001800830E+02  0.50913551272886803E+00  0.31521695181322328E-01  0.54065720791019034E+00 -0.74229237900143896E+00 -0.66205092933195372E-02 -0.74891288829475855E+00
  0.71175000001800996E+02  0.50845271519090873E+00  0.31846090095360692E-01  0.54029880528626939E+00 -0.74054354585507931E+00 -0.64247674704578147E-02 -0.74696831332553715E+00
  0.71180000001801162E+02  0.50775826552439463E+00  0.32177216541995922E-01  0.53993548206639053E+00 -0.73876904336088534E+00 -0.62241867695536964E-02 -0.74499323013043905E+00
  0.71185000001801328E+02  0.50705327359706953E+00  0.32515009020045615E-01  0.53956828261711509E+00 -0.73697077513616993E+00 -0.60187959875885304E-02 -0.74298957112375841E+00
  0.71190000001801494E+02  0.50633885906375109E+00  0.32859395250353314E-01  0.53919825431410440E+00 -0.73515066872593970E+00 -0.58086282754699712E-02 -0.74095929700140972E+00
  0.71195000001801660E+02  0.50561614840181968E+00  0.33210296060105851E-01  0.53882644446192551E+00 -0.73331067148665330E+00 -0.55937212340658486E-02 -0.73890439272071917E+00
  0.71200000001801826E+02  0.50488627281411824E+00  0.33567625296909376E-01  0.53845389811102762E+00 -0.73145274757034395E+00 -0.53741170117897379E-02 -0.73682686458213364E+00
  0.71205000001801992E+02  0.50415036661483881E+00  0.33931289772141535E-01  0.53808165638698036E+00 -0.72957887539693056E+00 -0.51498624067983093E-02 -0.73472873780372883E+00
  0.71210000001802157E+02  0.50340956655037339E+00  0.34301189231896116E-01  0.53771075578226946E+00 -0.72769104630409220E+00 -0.49210089758874422E-02 -0.73261205527997963E+00
  0.71215000001802323E+02  0.50266501182442236E+00  0.34677216352989350E-01  0.53734222817741173E+00 -0.72579126391539106E+00 -0.46876131507060433E-02 -0.73047887706609715E+00
  0.71220000001802489E+02  0.50191784462217282E+00  0.35059256760984238E-01  0.53697710138315702E+00 -0.72388154410286110E+00 -0.44497363601359021E-02 -0.72833128046299700E+00
  0.71225000001802655E+02  0.50116921128159364E+00  0.35447189067197661E-01  0.53661640034879132E+00 -0.72196391562198026E+00 -0.42074451556689705E-02 -0.72617136077764921E+00
  0.71230000001802821E+02  0.50042026353368518E+00  0.35840884922045887E-01  0.53626114845573103E+00 -0.72004042075615204E+00 -0.39608113346078899E-02 -0.72400123209075995E+00
  0.71235000001802987E+02  0.49967215981655427E+00  0.36240209082924593E-01  0.53591236889947891E+00 -0.71811311600559879E+00 -0.37099120541105920E-02 -0.72182302805970944E+00
  0.71240000001803153E+02  0.49892606614205176E+00  0.36645019495983790E-01  0.53557108563803557E+00 -0.71618407206841639E+00 -0.34548299276420018E-02 -0.71963890199605840E+00
  0.71245000001803319E+02  0.49818315650898060E+00  0.37055167392549590E-01  0.53523832390153014E+00 -0.71425537334109057E+00 -0.31956530944984608E-02 -0.71745102643558900E+00
  0.71250000001803485E+02  0.49744461226533249E+00  0.37470497402445749E-01  0.53491510966777822E+00 -0.71232911596006943E+00 -0.29324752527542935E-02 -0.71526159121282373E+00
