                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.10420000000031551E+03  0.89408027596927037E-01  0.14232647120349448E-01  0.10364067471727649E+00  0.45213578698599860E+00 -0.17724554377247104E-03  0.45195854144222614E+00
  0.10425000000031575E+03  0.82865311707991759E-01  0.14364161628101845E-01  0.97229473336093608E-01  0.41802120324702052E+00 -0.17698301677979492E-03  0.41784422023024070E+00
  0.10430000000031599E+03  0.73562451762627087E-01  0.14841481171089977E-01  0.88403932933717067E-01  0.38513562198901286E+00 -0.35330518492723492E-03  0.38478231680408564E+00
  0.10435000000031623E+03  0.67257972148134962E-01  0.15646231998464401E-01  0.82904204146599367E-01  0.36667505865036049E+00 -0.66017270514413915E-03  0.36601488594521636E+00
  0.10440000000031647E+03  0.67671731315913169E-01  0.16450641445371297E-01  0.84122372761284467E-01  0.36341718463469952E+00 -0.94859477584018114E-03  0.36246858985885932E+00
  0.10445000000031671E+03  0.72571837782783533E-01  0.16982692994859615E-01  0.89554530777643152E-01  0.36926243756821697E+00 -0.11283382224989990E-02  0.36813409934571795E+00
  0.10450000000031694E+03  0.70406540127717909E-01  0.17246483849643460E-01  0.87653023977361369E-01  0.35742912905450114E+00 -0.12558855572716552E-02  0.35617324349722951E+00
  0.10455000000031718E+03  0.66898080169572063E-01  0.17288851897092405E-01  0.84186932066664472E-01  0.34309130843106395E+00 -0.13275953885283783E-02  0.34176371304253556E+00
  0.10460000000031742E+03  0.68111786330855739E-01  0.17143753041340658E-01  0.85255539372196404E-01  0.33737927798473943E+00 -0.12844589905883668E-02  0.33609481899415106E+00
  0.10465000000031766E+03  0.58770497024303793E-01  0.17184592548138485E-01  0.75955089572442278E-01  0.30373465755346823E+00 -0.13763454813225649E-02  0.30235831207214570E+00
  0.10470000000031790E+03  0.53259952301875524E-01  0.17366680128210226E-01  0.70626632430085753E-01  0.28908927025294445E+00 -0.15217813023431304E-02  0.28756748895060130E+00
  0.10475000000031814E+03  0.48921815887977671E-01  0.17226850867843823E-01  0.66148666755821497E-01  0.28643388968691541E+00 -0.14704587343313377E-02  0.28496343095258408E+00
  0.10480000000031838E+03  0.43921106400543385E-01  0.17085996738339743E-01  0.61007103138883127E-01  0.29467216406032209E+00 -0.15000608161299361E-02  0.29317210324419218E+00
  0.10485000000031862E+03  0.48819846990734106E-01  0.16488225621748776E-01  0.65308072612482879E-01  0.32522639555854160E+00 -0.12555719522127180E-02  0.32397082360632889E+00
  0.10490000000031885E+03  0.59230373516060926E-01  0.15648644879079396E-01  0.74879018395140329E-01  0.36816882358860931E+00 -0.90843985995611503E-03  0.36726038372865322E+00
  0.10495000000031909E+03  0.70121534155984072E-01  0.15046970962362889E-01  0.85168505118346963E-01  0.40661219994352049E+00 -0.64355430548537285E-03  0.40596864563803514E+00
  0.10500000000031933E+03  0.74167341492986885E-01  0.14627455534807779E-01  0.88794797027794664E-01  0.42278822851185238E+00 -0.47174822188040042E-03  0.42231648028997198E+00
  0.10505000000031957E+03  0.76116893028704460E-01  0.14276146317090177E-01  0.90393039345794637E-01  0.43721523540229978E+00 -0.35775023665723346E-03  0.43685748516564255E+00
  0.10510000000031981E+03  0.79546406930260896E-01  0.14036168282523411E-01  0.93582575212784305E-01  0.45397307072046111E+00 -0.25810997130040221E-03  0.45371496074916073E+00
  0.10515000000032005E+03  0.80579876348495533E-01  0.13894083675839851E-01  0.94473960024335391E-01  0.45822509838479164E+00 -0.16358989875820131E-03  0.45806150848603344E+00
  0.10520000000032029E+03  0.77523338278112516E-01  0.13844467569568709E-01  0.91367805847681227E-01  0.44553767329806365E+00 -0.10439437406267900E-03  0.44543327892400097E+00
  0.10525000000032053E+03  0.70123547631317382E-01  0.13927358503406411E-01  0.84050906134723796E-01  0.41689027741414669E+00 -0.12861721613686056E-03  0.41676166019800981E+00
  0.10530000000032076E+03  0.62814660232661648E-01  0.14144980917176447E-01  0.76959641149838096E-01  0.38741994533310448E+00 -0.24918921405964005E-03  0.38717075611904483E+00
  0.10535000000032100E+03  0.58898544730224295E-01  0.14439311265440050E-01  0.73337855995664350E-01  0.36676767672442656E+00 -0.38584787171208146E-03  0.36638182885271448E+00
  0.10540000000032124E+03  0.59115071973435837E-01  0.14674509634225006E-01  0.73789581607660845E-01  0.35856254391124143E+00 -0.47143216758431007E-03  0.35809111174365710E+00
  0.10545000000032148E+03  0.59580407378328593E-01  0.14779343912386618E-01  0.74359751290715204E-01  0.35607202062710797E+00 -0.49660357146659949E-03  0.35557541705564139E+00
  0.10550000000032172E+03  0.58610791570276391E-01  0.14745715761107355E-01  0.73356507331383741E-01  0.35112819038420728E+00 -0.49164490880019738E-03  0.35063654547540707E+00
  0.10555000000032196E+03  0.58146291615687351E-01  0.14596250445968503E-01  0.72742542061655854E-01  0.35082174190982723E+00 -0.50065970746809960E-03  0.35032108220235914E+00
  0.10560000000032220E+03  0.59399701504953620E-01  0.14428504455904509E-01  0.73828205960858123E-01  0.36036930293456060E+00 -0.49853331845346532E-03  0.35987076961610714E+00
  0.10565000000032244E+03  0.61146072819400855E-01  0.14137446982166716E-01  0.75283519801567569E-01  0.37446055049848526E+00 -0.43129679341803175E-03  0.37402925370506723E+00
  0.10570000000032267E+03  0.63417090343865529E-01  0.13759539648374432E-01  0.77176629992239953E-01  0.38807326315289231E+00 -0.30906480752012570E-03  0.38776419834537218E+00
  0.10575000000032291E+03  0.62215419316094839E-01  0.13483194536042306E-01  0.75698613852137150E-01  0.39042552050445001E+00 -0.22393519079302602E-03  0.39020158531365701E+00
  0.10580000000032315E+03  0.59374150387712758E-01  0.13239229333340949E-01  0.72613379721053709E-01  0.38846946333971133E+00 -0.14934455021257552E-03  0.38832011878949874E+00
  0.10585000000032339E+03  0.56890036592359070E-01  0.13022220995917049E-01  0.69912257588276114E-01  0.38940571455388429E+00 -0.79435828776187775E-04  0.38932627872510811E+00
  0.10590000000032363E+03  0.57907684588651039E-01  0.12833693949583927E-01  0.70741378538234964E-01  0.40285300559563680E+00  0.18496181358450292E-06  0.40285319055745039E+00
  0.10595000000032387E+03  0.59355034956091478E-01  0.12711160880089003E-01  0.72066195836180486E-01  0.41534746594984312E+00  0.50142868356982140E-04  0.41539760881820009E+00
  0.10600000000032411E+03  0.56326152282136027E-01  0.12763197716199007E-01  0.69089349998335034E-01  0.40678869697065617E+00  0.32122845622292230E-04  0.40682081981627849E+00
  0.10605000000032435E+03  0.53991618865466683E-01  0.13036943118132527E-01  0.67028561983599216E-01  0.38824796518120269E+00 -0.43879268794126637E-04  0.38820408591240857E+00
  0.10610000000032458E+03  0.53222798012767289E-01  0.13492768362448794E-01  0.66715566375216084E-01  0.36743406126512018E+00 -0.18646440574502179E-03  0.36724759685937514E+00
  0.10615000000032482E+03  0.52944066223223861E-01  0.13955517055907380E-01  0.66899583279131244E-01  0.35175436895328399E+00 -0.32431831166542045E-03  0.35143005064161859E+00
  0.10620000000032506E+03  0.55410452050982065E-01  0.14327444442530642E-01  0.69737896493512710E-01  0.35502606374669304E+00 -0.44848274957754982E-03  0.35457758099711550E+00
  0.10625000000032530E+03  0.56348633142399553E-01  0.14665132532237005E-01  0.71013765674636561E-01  0.35456289453992207E+00 -0.57636338809345287E-03  0.35398653115182860E+00
  0.10630000000032554E+03  0.57432126219335633E-01  0.14897705489197060E-01  0.72329831708532688E-01  0.34800945889583174E+00 -0.69631935031599251E-03  0.34731313954551574E+00
  0.10635000000032578E+03  0.58090809465054336E-01  0.14883274943302412E-01  0.72974084408356746E-01  0.33943221428833176E+00 -0.69409655505780143E-03  0.33873811773327395E+00
  0.10640000000032602E+03  0.61013070467678641E-01  0.14778791922383823E-01  0.75791862390062470E-01  0.35339070346456614E+00 -0.64966205976724244E-03  0.35274104140479889E+00
  0.10645000000032626E+03  0.59453542491524486E-01  0.14685684218601294E-01  0.74139226710125780E-01  0.37255138158569345E+00 -0.63947762199648801E-03  0.37191190396369694E+00
  0.10650000000032649E+03  0.61300355221096822E-01  0.14340820392424826E-01  0.75641175613521655E-01  0.40023196388739746E+00 -0.49394043731148412E-03  0.39973802345008597E+00
  0.10655000000032673E+03  0.67674612215230037E-01  0.13949599715332162E-01  0.81624211930562199E-01  0.42594043409474525E+00 -0.32140793916923946E-03  0.42561902615557601E+00
  0.10660000000032697E+03  0.72951455978617866E-01  0.13661789967623775E-01  0.86613245946241646E-01  0.43591553359318386E+00 -0.19122895579385622E-03  0.43572430463738998E+00
  0.10665000000032721E+03  0.78962767371447362E-01  0.13394420113298675E-01  0.92357187484746042E-01  0.44643652288044117E+00 -0.51294439530539040E-04  0.44638522844091061E+00
  0.10670000000032745E+03  0.82759307918890884E-01  0.13238474579223187E-01  0.95997782498114068E-01  0.45853974420709548E+00  0.48956458547026396E-04  0.45858870066564250E+00
  0.10675000000032769E+03  0.81676480962957182E-01  0.13168372531627781E-01  0.94844853494584963E-01  0.46578061539737925E+00  0.10836337554067648E-03  0.46588897877291990E+00
  0.10680000000032793E+03  0.78328639203889772E-01  0.13235649891032356E-01  0.91564289094922133E-01  0.46876910883940981E+00  0.13035134424887058E-03  0.46889946018365869E+00
  0.10685000000032817E+03  0.73534028955958605E-01  0.13472442611140603E-01  0.87006471567099203E-01  0.46066390186717709E+00  0.85540441617693150E-04  0.46074944230879478E+00
  0.10690000000032840E+03  0.69702354972786124E-01  0.13933246906613425E-01  0.83635601879399543E-01  0.44486760671344905E+00 -0.65891571324769554E-04  0.44480171514212430E+00
  0.10695000000032864E+03  0.68405891581536579E-01  0.14585734939560464E-01  0.82991626521097039E-01  0.42588620105860447E+00 -0.30874266763420192E-03  0.42557745839097028E+00
  0.10700000000032888E+03  0.68590515497058330E-01  0.15154606485592664E-01  0.83745121982650994E-01  0.41077851819561573E+00 -0.51034992259012452E-03  0.41026816827302559E+00
  0.10705000000032912E+03  0.69546959009116227E-01  0.15500077536304615E-01  0.85047036545420840E-01  0.40510693271685377E+00 -0.60147473523686017E-03  0.40450545798161691E+00
  0.10710000000032936E+03  0.67009687288064460E-01  0.15694654767480568E-01  0.82704342055545027E-01  0.39816567378527740E+00 -0.62797005331718210E-03  0.39753770373196023E+00
  0.10715000000032960E+03  0.65656829199352312E-01  0.15657215427796051E-01  0.81314044627148363E-01  0.39760894172216066E+00 -0.57620500218777252E-03  0.39703273671997291E+00
  0.10720000000032984E+03  0.63295435314636272E-01  0.15440733446699112E-01  0.78736168761335379E-01  0.39533784910523351E+00 -0.47646165477340554E-03  0.39486138745046012E+00
  0.10725000000033008E+03  0.60507391162468560E-01  0.15311670898239187E-01  0.75819062060707751E-01  0.39546594916770234E+00 -0.47343502471544499E-03  0.39499251414298692E+00
  0.10730000000033031E+03  0.61527865291165121E-01  0.15024703255688346E-01  0.76552568546853467E-01  0.39796682471788036E+00 -0.35483812433423681E-03  0.39761198659354613E+00
  0.10735000000033055E+03  0.65110970980794769E-01  0.14727777497074808E-01  0.79838748477869578E-01  0.40239595813679746E+00 -0.23420917850630477E-03  0.40216174895829115E+00
  0.10740000000033079E+03  0.64669798447656551E-01  0.14588191358623577E-01  0.79257989806280127E-01  0.39812507152214893E+00 -0.20432063241928146E-03  0.39792075088972967E+00
  0.10745000000033103E+03  0.60611595032264473E-01  0.14490798459274657E-01  0.75102393491539132E-01  0.38765679202647502E+00 -0.20988288233622513E-03  0.38744690914413882E+00
  0.10750000000033127E+03  0.57620961404373769E-01  0.14439681585345856E-01  0.72060642989719620E-01  0.37744630131996237E+00 -0.22163769500199029E-03  0.37722466362496038E+00
  0.10755000000033151E+03  0.61992280447519248E-01  0.14317393448193253E-01  0.76309673895712499E-01  0.38014668334212037E+00 -0.15021364720218337E-03  0.37999646969491818E+00
  0.10760000000033175E+03  0.66836736422624873E-01  0.14288106250108562E-01  0.81124842672733441E-01  0.38837836168818501E+00 -0.93662064754901852E-04  0.38828469962343010E+00
  0.10765000000033199E+03  0.67066438151658705E-01  0.14276149254103034E-01  0.81342587405761738E-01  0.38827518883138390E+00 -0.77782245475259784E-04  0.38819740658590862E+00
  0.10770000000033222E+03  0.63215507534968365E-01  0.14395907694772727E-01  0.77611415229741090E-01  0.37464628725272625E+00 -0.13201194349815018E-03  0.37451427530922810E+00
  0.10775000000033246E+03  0.59799772937337126E-01  0.14793289592894008E-01  0.74593062530231138E-01  0.35713495178539167E+00 -0.27220759941752652E-03  0.35686274418597413E+00
  0.10780000000033270E+03  0.57789196374090517E-01  0.15426430198218976E-01  0.73215626572309497E-01  0.33849438688141920E+00 -0.51462272217984171E-03  0.33797976415923936E+00
  0.10785000000033294E+03  0.57972963335333867E-01  0.16271974321957101E-01  0.74244937657290969E-01  0.32382839556460141E+00 -0.83473838236192686E-03  0.32299365718223949E+00
  0.10790000000033318E+03  0.64911189305828010E-01  0.17058233308190507E-01  0.81969422614018517E-01  0.32803227797631995E+00 -0.11143312416207272E-02  0.32691794673469921E+00
  0.10795000000033342E+03  0.73542934516603486E-01  0.17637245953780550E-01  0.91180180470384037E-01  0.34670014223946383E+00 -0.13284069266733703E-02  0.34537173531279047E+00
  0.10800000000033366E+03  0.75207142067369864E-01  0.18109105068963759E-01  0.93316247136333630E-01  0.35423677243781576E+00 -0.15369184767429110E-02  0.35269985396107284E+00
  0.10805000000033390E+03  0.75076579455314596E-01  0.18483571851390837E-01  0.93560151306705433E-01  0.35725734071236437E+00 -0.17154740831310158E-02  0.35554186662923337E+00
  0.10810000000033413E+03  0.74943039566562702E-01  0.18717401840102579E-01  0.93660441406665282E-01  0.35721819426652746E+00 -0.18137022408892594E-02  0.35540449202563817E+00
  0.10815000000033437E+03  0.71943360245504184E-01  0.18771652733741949E-01  0.90715012979246140E-01  0.34789187980668790E+00 -0.18784094445832785E-02  0.34601347036210461E+00
  0.10820000000033461E+03  0.59879255862969827E-01  0.18826990527315266E-01  0.78706246390285090E-01  0.31662272045086826E+00 -0.20090743494777324E-02  0.31461364610139053E+00
  0.10825000000033485E+03  0.56732913284972049E-01  0.18852821073550265E-01  0.75585734358522311E-01  0.31086783254557870E+00 -0.20543747725834871E-02  0.30881345777299524E+00
  0.10830000000033509E+03  0.58350394605745266E-01  0.18680886810140445E-01  0.77031281415885708E-01  0.31805789724608097E+00 -0.19598314664971252E-02  0.31609806577958383E+00
  0.10835000000033533E+03  0.51776196769138645E-01  0.18360111694526293E-01  0.70136308463664934E-01  0.30296698100521702E+00 -0.18193140735368778E-02  0.30114766693168016E+00
  0.10840000000033557E+03  0.60223929092564320E-01  0.18200624604906266E-01  0.78424553697470589E-01  0.32300936057718332E+00 -0.17690056310271890E-02  0.32124035494615616E+00
  0.10845000000033581E+03  0.64869018423155886E-01  0.17906317719032186E-01  0.82775336142188072E-01  0.32081333739364620E+00 -0.16275211870183514E-02  0.31918581620662784E+00
  0.10850000000033604E+03  0.63201936587749918E-01  0.17569571490674198E-01  0.80771508078424120E-01  0.32061832090681264E+00 -0.15694784863466700E-02  0.31904884242046599E+00
  0.10855000000033628E+03  0.62458284562643310E-01  0.17115516631068868E-01  0.79573801193712185E-01  0.34550238730146515E+00 -0.14147601090851931E-02  0.34408762719237995E+00
  0.10860000000033652E+03  0.65821589328335109E-01  0.16455336196805618E-01  0.82276925525140723E-01  0.39669908234347773E+00 -0.11527562740606229E-02  0.39554632606941709E+00
  0.10865000000033676E+03  0.71020948856277841E-01  0.15787216513037126E-01  0.86808165369314960E-01  0.44540425072149925E+00 -0.85567372338805838E-03  0.44454857699811118E+00
  0.10870000000033700E+03  0.79869812431817011E-01  0.15265569271316131E-01  0.95135381703133140E-01  0.48640445836314461E+00 -0.63239509440984898E-03  0.48577206326873473E+00
  0.10875000000033724E+03  0.84928498174406036E-01  0.14873193181971693E-01  0.99801691356377731E-01  0.49789103450945166E+00 -0.47770346982152045E-03  0.49741333103963015E+00
  0.10880000000033748E+03  0.88545262869747107E-01  0.14572075988336493E-01  0.10311733885808361E+00  0.49625098120366212E+00 -0.30564860975789793E-03  0.49594533259390422E+00
  0.10885000000033772E+03  0.89203550929002673E-01  0.14350629344035906E-01  0.10355418027303857E+00  0.49112922214913862E+00 -0.13858373910890837E-03  0.49099063841002971E+00
