                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23890000000231300E+02  0.89735080866909234E+00  0.21882880346177802E-01  0.91923368901527014E+00  0.98685147212051505E+00 -0.20431234636000207E-01  0.96642023748451489E+00
  0.23895000000231466E+02  0.88967044732445388E+00  0.21722237715431518E-01  0.91139268503988535E+00  0.98025576759272448E+00 -0.20325083664821206E-01  0.95993068392790326E+00
  0.23900000000231632E+02  0.88208368128082526E+00  0.21553290236580015E-01  0.90363697151740530E+00  0.97376327846086386E+00 -0.20205273424843951E-01  0.95355800503601995E+00
  0.23905000000231798E+02  0.87463624393558670E+00  0.21380370978450670E-01  0.89601661491403739E+00  0.96742884847858424E+00 -0.20075647577217817E-01  0.94735320090136643E+00
  0.23910000000231964E+02  0.86737875664083697E+00  0.21206697551502132E-01  0.88858545419233914E+00  0.96129552305054156E+00 -0.19939095590292596E-01  0.94135642746024895E+00
  0.23915000000232130E+02  0.86035714245950401E+00  0.21033468259741901E-01  0.88139061071924596E+00  0.95538890642984686E+00 -0.19796741444098560E-01  0.93559216498574826E+00
  0.23920000000232296E+02  0.85363889401955428E+00  0.20859507920972794E-01  0.87449840194052708E+00  0.94975164357431519E+00 -0.19647547288916867E-01  0.93010409628539836E+00
  0.23925000000232462E+02  0.84730270035532484E+00  0.20681738187918415E-01  0.86798443854324325E+00  0.94443692409927005E+00 -0.19488883825014649E-01  0.92494804027425537E+00
  0.23930000000232628E+02  0.84140539426534089E+00  0.20496391361413544E-01  0.86190178562675446E+00  0.93947230963003436E+00 -0.19317861749719206E-01  0.92015444788031520E+00
  0.23935000000232794E+02  0.83599938894491277E+00  0.20300509209661883E-01  0.85629989815457463E+00  0.93487011049052893E+00 -0.19132635060420334E-01  0.91573747543010864E+00
  0.23940000000232960E+02  0.83115479982041107E+00  0.20093076534895601E-01  0.85124787635530663E+00  0.93064989202091442E+00 -0.18933199433062552E-01  0.91171669258785182E+00
  0.23945000000233126E+02  0.82694467781585745E+00  0.19875560330013843E-01  0.84682023814587126E+00  0.92683264209736593E+00 -0.18721772823028820E-01  0.90811086927433715E+00
  0.23950000000233292E+02  0.82344662855451045E+00  0.19652016536044380E-01  0.84309864509055488E+00  0.92344929066553749E+00 -0.18502958966743231E-01  0.90494633169879424E+00
  0.23955000000233458E+02  0.82077418680298087E+00  0.19428640016025706E-01  0.84020282681900660E+00  0.92057880453862917E+00 -0.18283475262687022E-01  0.90229532927594214E+00
  0.23960000000233624E+02  0.81904384313273326E+00  0.19212227712672041E-01  0.83825607084540532E+00  0.91833371984301049E+00 -0.18070880191986917E-01  0.90026283965102361E+00
  0.23965000000233790E+02  0.81820725371892289E+00  0.19007482703623110E-01  0.83721473642254596E+00  0.91671909134761587E+00 -0.17871187787041262E-01  0.89884790356057465E+00
  0.23970000000233956E+02  0.81785902976120273E+00  0.18814370407044166E-01  0.83667340016824687E+00  0.91545569154398920E+00 -0.17686252121348601E-01  0.89776943942264065E+00
  0.23975000000234122E+02  0.81724306956882209E+00  0.18627396477816562E-01  0.83587046604663862E+00  0.91397517335870315E+00 -0.17512350902214289E-01  0.89646282245648889E+00
  0.23980000000234288E+02  0.81552469494720803E+00  0.18437586143039843E-01  0.83396228109024784E+00  0.91165223107622206E+00 -0.17340945245888063E-01  0.89431128583033404E+00
  0.23985000000234454E+02  0.81212790797432277E+00  0.18236078554166108E-01  0.83036398652848886E+00  0.90808454650643700E+00 -0.17161482300107271E-01  0.89092306420632972E+00
  0.23990000000234620E+02  0.80696549315100319E+00  0.18017545410640060E-01  0.82498303856164323E+00  0.90326588951247078E+00 -0.16964984477092219E-01  0.88630090503537851E+00
  0.23995000000234786E+02  0.80049720942489766E+00  0.17782030184445057E-01  0.81827923960934268E+00  0.89761042288843973E+00 -0.16746883906066046E-01  0.88086353898237368E+00
  0.24000000000234952E+02  0.79351852519165067E+00  0.17534545856991362E-01  0.81105307104864199E+00  0.89175236418472781E+00 -0.16508250714924465E-01  0.87524411346980335E+00
  0.24005000000235118E+02  0.78676623307405014E+00  0.17283052315598721E-01  0.80404928538964882E+00  0.88620149651766456E+00 -0.16255408494497997E-01  0.86994608802316653E+00
  0.24010000000235284E+02  0.78070154423270366E+00  0.17036447852934785E-01  0.79773799208563845E+00  0.88118041887022147E+00 -0.15998452725669712E-01  0.86518196614455178E+00
  0.24015000000235450E+02  0.77560699092974716E+00  0.16803552060546203E-01  0.79241054299029334E+00  0.87677175206296076E+00 -0.15749440885688283E-01  0.86102231117727246E+00
  0.24020000000235616E+02  0.77171485796577788E+00  0.16592638652243436E-01  0.78830749661802135E+00  0.87310320750015358E+00 -0.15520758861135499E-01  0.85758244863901811E+00
  0.24025000000235782E+02  0.76915413789914755E+00  0.16410750369018713E-01  0.78556488826816628E+00  0.87031974634815068E+00 -0.15323592721989743E-01  0.85499615362616099E+00
  0.24030000000235948E+02  0.76779925884872524E+00  0.16262708301899353E-01  0.78406196715062459E+00  0.86839196634468829E+00 -0.15166416731807278E-01  0.85322554961288100E+00
  0.24035000000236113E+02  0.76727789686926851E+00  0.16150552885711579E-01  0.78342844975498005E+00  0.86704104401498905E+00 -0.15053780133852942E-01  0.85198726388113610E+00
  0.24040000000236279E+02  0.76721692379454320E+00  0.16073863107896654E-01  0.78329078690243981E+00  0.86592471310365116E+00 -0.14985874918219649E-01  0.85093883818543148E+00
  0.24045000000236445E+02  0.76744231004815688E+00  0.16030324266677474E-01  0.78347263431483438E+00  0.86484812101148112E+00 -0.14959164289562543E-01  0.84988895672191855E+00
  0.24050000000236611E+02  0.76791630820013435E+00  0.16015974435627019E-01  0.78393228263576131E+00  0.86376366908262459E+00 -0.14967730118067020E-01  0.84879593896455752E+00
  0.24055000000236777E+02  0.76859076565074469E+00  0.16025435584578453E-01  0.78461620123532316E+00  0.86267645579673657E+00 -0.15004506328370779E-01  0.84767194946836577E+00
  0.24060000000236943E+02  0.76936015291434856E+00  0.16052483867860054E-01  0.78541263678220863E+00  0.86160004373674015E+00 -0.15061950262974763E-01  0.84653809347376541E+00
  0.24065000000237109E+02  0.77005196682320864E+00  0.16090784334602350E-01  0.78614275115781096E+00  0.86050928988593056E+00 -0.15132414306758742E-01  0.84537687557917185E+00
  0.24070000000237275E+02  0.77040936944196947E+00  0.16134494447040942E-01  0.78654386388901043E+00  0.85926835082717945E+00 -0.15208537849817655E-01  0.84405981297736177E+00
  0.24075000000237441E+02  0.77024774847324162E+00  0.16178921570063235E-01  0.78642667004330491E+00  0.85772556376351006E+00 -0.15283667913779071E-01  0.84244189584973095E+00
  0.24080000000237607E+02  0.76972633753159181E+00  0.16221382918136403E-01  0.78594772044972816E+00  0.85594060200364275E+00 -0.15352810953135430E-01  0.84058779105050729E+00
  0.24085000000237773E+02  0.76943857823853301E+00  0.16262123014076302E-01  0.78570070125260927E+00  0.85427482880274230E+00 -0.15414519762495922E-01  0.83886030904024633E+00
  0.24090000000237939E+02  0.77031845400077947E+00  0.16305015902028323E-01  0.78662346990280785E+00  0.85333976041493309E+00 -0.15472638983469966E-01  0.83786712143146314E+00
  0.24095000000238105E+02  0.77335065139403425E+00  0.16357204022890239E-01  0.78970785541692445E+00  0.85379155892721104E+00 -0.15536525313421822E-01  0.83825503361378917E+00
  0.24100000000238271E+02  0.77920912930551955E+00  0.16427189138883285E-01  0.79563631844440286E+00  0.85607244935528837E+00 -0.15618772006997050E-01  0.84045367734829135E+00
  0.24105000000238437E+02  0.78800227548475310E+00  0.16521630028417129E-01  0.80452390551317021E+00  0.86024090293067634E+00 -0.15730496706921115E-01  0.84451040622375517E+00
  0.24110000000238603E+02  0.79920723861684584E+00  0.16642181110503258E-01  0.81584941972734915E+00  0.86593385916087351E+00 -0.15876109371281616E-01  0.85005774978959192E+00
  0.24115000000238769E+02  0.81192812521646207E+00  0.16784526448382225E-01  0.82871265166484431E+00  0.87254986066357287E+00 -0.16050671147840912E-01  0.85649918951573201E+00
  0.24120000000238935E+02  0.82536289870050583E+00  0.16940161925094059E-01  0.84230306062559990E+00  0.87957071129569175E+00 -0.16241813134457991E-01  0.86332889816123382E+00
  0.24125000000239101E+02  0.83909662531560625E+00  0.17099275123084928E-01  0.85619590043869120E+00  0.88675907406696464E+00 -0.16434860042847332E-01  0.87032421402411730E+00
  0.24130000000239267E+02  0.85303297696629121E+00  0.17252929146637026E-01  0.87028590611292822E+00  0.89410554922775465E+00 -0.16617262972831781E-01  0.87748828625492292E+00
  0.24135000000239433E+02  0.86704827162746767E+00  0.17393754898515558E-01  0.88444202652598325E+00  0.90156684705609091E+00 -0.16779537603348469E-01  0.88478730945274242E+00
  0.24140000000239599E+02  0.88078488489574713E+00  0.17515906300984242E-01  0.89830079119673134E+00  0.90889625023291476E+00 -0.16914004723388543E-01  0.89198224550952621E+00
  0.24145000000239765E+02  0.89393890192087222E+00  0.17615993225912976E-01  0.91155489514678523E+00  0.91584013587016788E+00 -0.17015215493655592E-01  0.89882492037651229E+00
  0.24150000000239931E+02  0.90654573405418759E+00  0.17694527825058943E-01  0.92424026187924657E+00  0.92236800926634077E+00 -0.17082812570721490E-01  0.90528519669561924E+00
  0.24155000000240097E+02  0.91879951351437150E+00  0.17755393009254012E-01  0.93655490652362550E+00  0.92859712335959776E+00 -0.17122842342662627E-01  0.91147428101693517E+00
  0.24160000000240263E+02  0.93088108181893547E+00  0.17804159471238382E-01  0.94868524129017384E+00  0.93466966982077659E+00 -0.17145302558087196E-01  0.91752436726268938E+00
  0.24165000000240429E+02  0.94286872204244709E+00  0.17846692328362185E-01  0.96071541437080932E+00  0.94063910124863559E+00 -0.17159857678856558E-01  0.92347924356977906E+00
  0.24170000000240595E+02  0.95451825319626460E+00  0.17887007553955857E-01  0.97240526075022049E+00  0.94632319549286725E+00 -0.17172474666892021E-01  0.92915072082597527E+00
  0.24175000000240761E+02  0.96522058897619678E+00  0.17926008059265783E-01  0.98314659703546259E+00  0.95134412642846944E+00 -0.17185777525001122E-01  0.93415834890346827E+00
  0.24180000000240927E+02  0.97394553422441532E+00  0.17962251326696720E-01  0.99190778555111203E+00  0.95507448599638500E+00 -0.17200220314072673E-01  0.93787426568231236E+00
  0.24185000000241093E+02  0.97936371455608995E+00  0.17993847726326971E-01  0.99735756228241690E+00  0.95664420428959185E+00 -0.17214062629368594E-01  0.93943014166022321E+00
  0.24190000000241259E+02  0.98056906567509927E+00  0.18020666464634690E-01  0.99858973213973401E+00  0.95544641361205407E+00 -0.17226880197493664E-01  0.93821953341456044E+00
  0.24195000000241425E+02  0.97792155458248264E+00  0.18045933961409882E-01  0.99596748854389250E+00  0.95175086834360112E+00 -0.17243700150550972E-01  0.93450716819305013E+00
  0.24200000000241591E+02  0.97354739063808871E+00  0.18076868250629166E-01  0.99162425888871786E+00  0.94699755001172581E+00 -0.17273749050603780E-01  0.92972380096112206E+00
  0.24205000000241757E+02  0.97080824766504059E+00  0.18124034750491246E-01  0.98893228241553188E+00  0.94336529271276703E+00 -0.17326178257366629E-01  0.92603911445540044E+00
  0.24210000000241923E+02  0.97216894276270904E+00  0.18199556594127045E-01  0.99036849935683613E+00  0.94234859218234146E+00 -0.17410195304111500E-01  0.92493839687822998E+00
  0.24215000000242089E+02  0.97800743544574931E+00  0.18314785915429878E-01  0.99632222136117921E+00  0.94402817104455194E+00 -0.17536039633423428E-01  0.92649213141112852E+00
  0.24220000000242255E+02  0.98739009003035361E+00  0.18475067400137858E-01  0.10058651574304915E+01  0.94772143328473379E+00 -0.17710884769999713E-01  0.93001054851473408E+00
  0.24225000000242421E+02  0.99866280042331657E+00  0.18674122650199354E-01  0.10173369230735159E+01  0.95243630272975466E+00 -0.17933897167906283E-01  0.93450240556184838E+00
  0.24230000000242587E+02  0.10098826647990957E+01  0.18895879643273578E-01  0.10287785444423694E+01  0.95699933920715341E+00 -0.18190492194845920E-01  0.93880884701230749E+00
  0.24235000000242753E+02  0.10196640878292231E+01  0.19121208663504634E-01  0.10387852964927278E+01  0.96057740379867718E+00 -0.18455331760898964E-01  0.94212207203777820E+00
  0.24240000000242919E+02  0.10278168651189090E+01  0.19338084256014111E-01  0.10471549493749230E+01  0.96312139749614756E+00 -0.18709517486455319E-01  0.94441188000969223E+00
  0.24245000000243085E+02  0.10350649462705575E+01  0.19544154146205913E-01  0.10546091004167633E+01  0.96511300059666105E+00 -0.18946417236007457E-01  0.94616658336065362E+00
  0.24250000000243251E+02  0.10411102938247658E+01  0.19740242231268239E-01  0.10608505360560341E+01  0.96624403776249701E+00 -0.19165199955872129E-01  0.94707883780662483E+00
  0.24255000000243417E+02  0.10456577195704695E+01  0.19929441578153986E-01  0.10655871611486234E+01  0.96629893652640286E+00 -0.19371713010927924E-01  0.94692722351547498E+00
  0.24260000000243583E+02  0.10500173966366251E+01  0.20115284337515121E-01  0.10701326809741403E+01  0.96618726904382590E+00 -0.19571217760239075E-01  0.94661605128358683E+00
  0.24265000000243749E+02  0.10550946363800862E+01  0.20296909764817860E-01  0.10753915461449040E+01  0.96651013191438884E+00 -0.19761355577181099E-01  0.94674877633720778E+00
  0.24270000000243915E+02  0.10614105095437114E+01  0.20471417609620651E-01  0.10818819271533320E+01  0.96770217023721750E+00 -0.19940697335304073E-01  0.94776147290191337E+00
  0.24275000000244081E+02  0.10686127272090378E+01  0.20633532346742086E-01  0.10892462595557799E+01  0.96946922026341720E+00 -0.20100540702241678E-01  0.94936867956117554E+00
  0.24280000000244247E+02  0.10757000943537698E+01  0.20773458889389328E-01  0.10964735532431591E+01  0.97112278193384716E+00 -0.20223829191942332E-01  0.95089895274190483E+00
  0.24285000000244413E+02  0.10811995241093315E+01  0.20877352679236180E-01  0.11020768767885676E+01  0.97194471042986685E+00 -0.20299645432969377E-01  0.95164506499689749E+00
  0.24290000000244579E+02  0.10827227786395381E+01  0.20933784836310244E-01  0.11036565634758484E+01  0.97061214068138524E+00 -0.20326593721980819E-01  0.95028554695940437E+00
  0.24295000000244745E+02  0.10793508151451328E+01  0.20941552745294068E-01  0.11002923678904268E+01  0.96662840606898270E+00 -0.20311728694803705E-01  0.94631667737417902E+00
  0.24300000000244911E+02  0.10739924553741442E+01  0.20917162966889825E-01  0.10949096183410341E+01  0.96169826102978184E+00 -0.20266479862064497E-01  0.94143178116771731E+00
  0.24305000000245077E+02  0.10714017362009602E+01  0.20888984000864939E-01  0.10922907202018253E+01  0.95850821034454847E+00 -0.20210306851122614E-01  0.93829790349342590E+00
  0.24310000000245243E+02  0.10740442641367212E+01  0.20879200896640662E-01  0.10949234650333619E+01  0.95847630021347630E+00 -0.20171766564298425E-01  0.93830453364917787E+00
  0.24315000000245409E+02  0.10813783433998911E+01  0.20897739723315208E-01  0.11022760831232064E+01  0.96133044509832444E+00 -0.20174068765545717E-01  0.94115637633277871E+00
  0.24320000000245575E+02  0.10921008005416724E+01  0.20953993133674430E-01  0.11130547936753468E+01  0.96612515503047802E+00 -0.20223144032787948E-01  0.94590201099769011E+00
  0.24325000000245740E+02  0.11050089039212301E+01  0.21047253021107160E-01  0.11260561569423373E+01  0.97204651386136176E+00 -0.20309154002119009E-01  0.95173735985924279E+00
  0.24330000000245906E+02  0.11162686494630749E+01  0.21158135939625396E-01  0.11374267854027003E+01  0.97667192605577169E+00 -0.20408220248488890E-01  0.95626370580728282E+00
  0.24335000000246072E+02  0.11234542167945527E+01  0.21267708236090602E-01  0.11447219250306433E+01  0.97851469499555044E+00 -0.20493958127998226E-01  0.95802073686755218E+00
  0.24340000000246238E+02  0.11270283873864673E+01  0.21374544507703510E-01  0.11484029318941709E+01  0.97793623192684953E+00 -0.20567963688470824E-01  0.95736826823837873E+00
  0.24345000000246404E+02  0.11276859600139206E+01  0.21489015989422936E-01  0.11491749760033436E+01  0.97547949966816638E+00 -0.20652895849819750E-01  0.95482660381834661E+00
  0.24350000000246570E+02  0.11246199234295700E+01  0.21623806768485507E-01  0.11462437301980555E+01  0.97053521915779184E+00 -0.20774824476785910E-01  0.94976039468100593E+00
  0.24355000000246736E+02  0.11188307548034893E+01  0.21792296357049747E-01  0.11406230511605391E+01  0.96367446780112687E+00 -0.20951749148623185E-01  0.94272271865250368E+00
