                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.35934999999495847E+03  0.20869993605003215E+00  0.18005238733860596E+00  0.38875232338863808E+00 -0.40442336462595935E+00  0.27437700447920686E-01 -0.37698566417803864E+00
  0.35939999999495728E+03  0.20869993604985729E+00  0.18005238733860662E+00  0.38875232338846388E+00 -0.40442336462545736E+00  0.27437700447920862E-01 -0.37698566417753648E+00
  0.35944999999495610E+03  0.20869993605001638E+00  0.18005238733860773E+00  0.38875232338862409E+00 -0.40442336462601108E+00  0.27437700447921511E-01 -0.37698566417808960E+00
  0.35949999999495492E+03  0.20869993605021472E+00  0.18005238733860759E+00  0.38875232338882232E+00 -0.40442336462628842E+00  0.27437700447921921E-01 -0.37698566417836649E+00
  0.35954999999495374E+03  0.20869993604956436E+00  0.18005238733860690E+00  0.38875232338817123E+00 -0.40442336462471812E+00  0.27437700447922545E-01 -0.37698566417679558E+00
  0.35959999999495255E+03  0.20869993604969625E+00  0.18005238733860607E+00  0.38875232338830235E+00 -0.40442336462503758E+00  0.27437700447922601E-01 -0.37698566417711499E+00
  0.35964999999495137E+03  0.20869993604994513E+00  0.18005238733861034E+00  0.38875232338855548E+00 -0.40442336462563422E+00  0.27437700447923059E-01 -0.37698566417771118E+00
  0.35969999999495019E+03  0.20869993605007461E+00  0.18005238733861001E+00  0.38875232338868460E+00 -0.40442336462635964E+00  0.27437700447923152E-01 -0.37698566417843649E+00
  0.35974999999494901E+03  0.20869993604994619E+00  0.18005238733860984E+00  0.38875232338855603E+00 -0.40442336462572581E+00  0.27437700447923461E-01 -0.37698566417780233E+00
  0.35979999999494783E+03  0.20869993605046613E+00  0.18005238733861137E+00  0.38875232338907750E+00 -0.40442336462693085E+00  0.27437700447923537E-01 -0.37698566417900731E+00
  0.35984999999494664E+03  0.20869993605008894E+00  0.18005238733861290E+00  0.38875232338870180E+00 -0.40442336462606426E+00  0.27437700447924228E-01 -0.37698566417814006E+00
  0.35989999999494546E+03  0.20869993605025336E+00  0.18005238733861195E+00  0.38875232338886534E+00 -0.40442336462654938E+00  0.27437700447924523E-01 -0.37698566417862484E+00
  0.35994999999494428E+03  0.20869993604955286E+00  0.18005238733861267E+00  0.38875232338816557E+00 -0.40442336462453488E+00  0.27437700447925602E-01 -0.37698566417660928E+00
  0.35999999999494310E+03  0.20869993604998768E+00  0.18005238733861231E+00  0.38875232338860000E+00 -0.40442336462572442E+00  0.27437700447925796E-01 -0.37698566417779861E+00
  0.36004999999494191E+03  0.20869993604963685E+00  0.18005238733861165E+00  0.38875232338824850E+00 -0.40442336462478401E+00  0.27437700447925598E-01 -0.37698566417685841E+00
  0.36009999999494073E+03  0.20869993605001674E+00  0.18005238733861251E+00  0.38875232338862925E+00 -0.40442336462601164E+00  0.27437700447925546E-01 -0.37698566417808610E+00
  0.36014999999493955E+03  0.20869993604997994E+00  0.18005238733861265E+00  0.38875232338859256E+00 -0.40442336462587664E+00  0.27437700447925428E-01 -0.37698566417795121E+00
  0.36019999999493837E+03  0.20869993604989809E+00  0.18005238733861126E+00  0.38875232338850935E+00 -0.40442336462557787E+00  0.27437700447925123E-01 -0.37698566417765278E+00
  0.36024999999493718E+03  0.20869993604997344E+00  0.18005238733861292E+00  0.38875232338858634E+00 -0.40442336462560735E+00  0.27437700447925678E-01 -0.37698566417768165E+00
  0.36029999999493600E+03  0.20869993604998671E+00  0.18005238733861220E+00  0.38875232338859889E+00 -0.40442336462566447E+00  0.27437700447925338E-01 -0.37698566417773915E+00
  0.36034999999493482E+03  0.20869993605003112E+00  0.18005238733861123E+00  0.38875232338864235E+00 -0.40442336462600176E+00  0.27437700447924630E-01 -0.37698566417807711E+00
  0.36039999999493364E+03  0.20869993604987805E+00  0.18005238733861059E+00  0.38875232338848864E+00 -0.40442336462532197E+00  0.27437700447924061E-01 -0.37698566417739793E+00
  0.36044999999493245E+03  0.20869993605002349E+00  0.18005238733861015E+00  0.38875232338863364E+00 -0.40442336462580736E+00  0.27437700447924041E-01 -0.37698566417788332E+00
  0.36049999999493127E+03  0.20869993604975906E+00  0.18005238733861176E+00  0.38875232338837085E+00 -0.40442336462509187E+00  0.27437700447924554E-01 -0.37698566417716733E+00
  0.36054999999493009E+03  0.20869993605005097E+00  0.18005238733861120E+00  0.38875232338866217E+00 -0.40442336462590595E+00  0.27437700447924443E-01 -0.37698566417798152E+00
  0.36059999999492891E+03  0.20869993604984682E+00  0.18005238733861029E+00  0.38875232338845711E+00 -0.40442336462532574E+00  0.27437700447923929E-01 -0.37698566417740181E+00
  0.36064999999492773E+03  0.20869993604991594E+00  0.18005238733860965E+00  0.38875232338852561E+00 -0.40442336462570155E+00  0.27437700447924075E-01 -0.37698566417777746E+00
  0.36069999999492654E+03  0.20869993604989043E+00  0.18005238733860973E+00  0.38875232338850019E+00 -0.40442336462548695E+00  0.27437700447924044E-01 -0.37698566417756291E+00
  0.36074999999492536E+03  0.20869993604991591E+00  0.18005238733860976E+00  0.38875232338852567E+00 -0.40442336462562734E+00  0.27437700447924263E-01 -0.37698566417770307E+00
  0.36079999999492418E+03  0.20869993604986883E+00  0.18005238733861115E+00  0.38875232338847998E+00 -0.40442336462545875E+00  0.27437700447924256E-01 -0.37698566417753449E+00
  0.36084999999492300E+03  0.20869993605008250E+00  0.18005238733861126E+00  0.38875232338869375E+00 -0.40442336462619288E+00  0.27437700447924054E-01 -0.37698566417826884E+00
  0.36089999999492181E+03  0.20869993604997683E+00  0.18005238733861104E+00  0.38875232338858789E+00 -0.40442336462575812E+00  0.27437700447923749E-01 -0.37698566417783436E+00
  0.36094999999492063E+03  0.20869993604989637E+00  0.18005238733861115E+00  0.38875232338850751E+00 -0.40442336462572004E+00  0.27437700447924443E-01 -0.37698566417779561E+00
  0.36099999999491945E+03  0.20869993605010656E+00  0.18005238733861267E+00  0.38875232338871923E+00 -0.40442336462619533E+00  0.27437700447924551E-01 -0.37698566417827079E+00
  0.36104999999491827E+03  0.20869993604954129E+00  0.18005238733861359E+00  0.38875232338815491E+00 -0.40442336462451389E+00  0.27437700447925123E-01 -0.37698566417658874E+00
  0.36109999999491708E+03  0.20869993605005055E+00  0.18005238733861439E+00  0.38875232338866494E+00 -0.40442336462594841E+00  0.27437700447925290E-01 -0.37698566417802315E+00
  0.36114999999491590E+03  0.20869993604991371E+00  0.18005238733861367E+00  0.38875232338852739E+00 -0.40442336462577622E+00  0.27437700447925019E-01 -0.37698566417785118E+00
  0.36119999999491472E+03  0.20869993605004644E+00  0.18005238733861345E+00  0.38875232338865989E+00 -0.40442336462600481E+00  0.27437700447925064E-01 -0.37698566417807977E+00
  0.36124999999491354E+03  0.20869993604999931E+00  0.18005238733861254E+00  0.38875232338861188E+00 -0.40442336462596828E+00  0.27437700447925303E-01 -0.37698566417804297E+00
  0.36129999999491235E+03  0.20869993604998865E+00  0.18005238733861256E+00  0.38875232338860122E+00 -0.40442336462558648E+00  0.27437700447925539E-01 -0.37698566417766094E+00
  0.36134999999491117E+03  0.20869993604980014E+00  0.18005238733861087E+00  0.38875232338841104E+00 -0.40442336462519485E+00  0.27437700447924970E-01 -0.37698566417726986E+00
  0.36139999999490999E+03  0.20869993605004247E+00  0.18005238733861273E+00  0.38875232338865517E+00 -0.40442336462581013E+00  0.27437700447924811E-01 -0.37698566417788532E+00
  0.36144999999490881E+03  0.20869993604993470E+00  0.18005238733861145E+00  0.38875232338854615E+00 -0.40442336462561645E+00  0.27437700447924825E-01 -0.37698566417769164E+00
  0.36149999999490763E+03  0.20869993605011292E+00  0.18005238733861065E+00  0.38875232338872356E+00 -0.40442336462621470E+00  0.27437700447924214E-01 -0.37698566417829049E+00
  0.36154999999490644E+03  0.20869993605011614E+00  0.18005238733861154E+00  0.38875232338872767E+00 -0.40442336462611306E+00  0.27437700447925064E-01 -0.37698566417818802E+00
  0.36159999999490526E+03  0.20869993604989534E+00  0.18005238733861187E+00  0.38875232338850718E+00 -0.40442336462579487E+00  0.27437700447925012E-01 -0.37698566417786983E+00
  0.36164999999490408E+03  0.20869993604980480E+00  0.18005238733861284E+00  0.38875232338841764E+00 -0.40442336462547129E+00  0.27437700447925033E-01 -0.37698566417754625E+00
  0.36169999999490290E+03  0.20869993604984283E+00  0.18005238733861337E+00  0.38875232338845622E+00 -0.40442336462541201E+00  0.27437700447925224E-01 -0.37698566417748680E+00
  0.36174999999490171E+03  0.20869993605007006E+00  0.18005238733861142E+00  0.38875232338868149E+00 -0.40442336462595219E+00  0.27437700447923950E-01 -0.37698566417802826E+00
  0.36179999999490053E+03  0.20869993604976436E+00  0.18005238733861134E+00  0.38875232338837573E+00 -0.40442336462530520E+00  0.27437700447924582E-01 -0.37698566417738061E+00
  0.36184999999489935E+03  0.20869993604983306E+00  0.18005238733861123E+00  0.38875232338844429E+00 -0.40442336462539652E+00  0.27437700447924204E-01 -0.37698566417747231E+00
  0.36189999999489817E+03  0.20869993604969983E+00  0.18005238733861098E+00  0.38875232338831078E+00 -0.40442336462497835E+00  0.27437700447923961E-01 -0.37698566417705437E+00
  0.36194999999489698E+03  0.20869993604996720E+00  0.18005238733861093E+00  0.38875232338857812E+00 -0.40442336462573758E+00  0.27437700447923485E-01 -0.37698566417781409E+00
  0.36199999999489580E+03  0.20869993604974371E+00  0.18005238733861043E+00  0.38875232338835414E+00 -0.40442336462501316E+00  0.27437700447923208E-01 -0.37698566417708995E+00
  0.36204999999489462E+03  0.20869993604975845E+00  0.18005238733860901E+00  0.38875232338836746E+00 -0.40442336462513157E+00  0.27437700447922729E-01 -0.37698566417720886E+00
  0.36209999999489344E+03  0.20869993604981255E+00  0.18005238733860940E+00  0.38875232338842192E+00 -0.40442336462537004E+00  0.27437700447922896E-01 -0.37698566417744717E+00
  0.36214999999489226E+03  0.20869993604992410E+00  0.18005238733861059E+00  0.38875232338853472E+00 -0.40442336462556322E+00  0.27437700447923256E-01 -0.37698566417763996E+00
  0.36219999999489107E+03  0.20869993605007275E+00  0.18005238733861179E+00  0.38875232338868454E+00 -0.40442336462613981E+00  0.27437700447923284E-01 -0.37698566417821655E+00
  0.36224999999488989E+03  0.20869993604991480E+00  0.18005238733861065E+00  0.38875232338852544E+00 -0.40442336462553907E+00  0.27437700447923478E-01 -0.37698566417761559E+00
  0.36229999999488871E+03  0.20869993604960624E+00  0.18005238733861331E+00  0.38875232338821952E+00 -0.40442336462465883E+00  0.27437700447924700E-01 -0.37698566417673413E+00
  0.36234999999488753E+03  0.20869993604990272E+00  0.18005238733861353E+00  0.38875232338851629E+00 -0.40442336462551526E+00  0.27437700447924422E-01 -0.37698566417759083E+00
  0.36239999999488634E+03  0.20869993604991510E+00  0.18005238733861387E+00  0.38875232338852894E+00 -0.40442336462566097E+00  0.27437700447924516E-01 -0.37698566417773643E+00
  0.36244999999488516E+03  0.20869993604959330E+00  0.18005238733861459E+00  0.38875232338820787E+00 -0.40442336462487222E+00  0.27437700447925175E-01 -0.37698566417694707E+00
  0.36249999999488398E+03  0.20869993604972045E+00  0.18005238733861648E+00  0.38875232338833693E+00 -0.40442336462490736E+00  0.27437700447925949E-01 -0.37698566417698143E+00
  0.36254999999488280E+03  0.20869993604995374E+00  0.18005238733861573E+00  0.38875232338856947E+00 -0.40442336462584272E+00  0.27437700447925862E-01 -0.37698566417791685E+00
  0.36259999999488161E+03  0.20869993604963660E+00  0.18005238733861612E+00  0.38875232338825272E+00 -0.40442336462486378E+00  0.27437700447925872E-01 -0.37698566417693791E+00
  0.36264999999488043E+03  0.20869993604998724E+00  0.18005238733861728E+00  0.38875232338860455E+00 -0.40442336462546258E+00  0.27437700447926042E-01 -0.37698566417753654E+00
  0.36269999999487925E+03  0.20869993604979165E+00  0.18005238733861870E+00  0.38875232338841037E+00 -0.40442336462527950E+00  0.27437700447926636E-01 -0.37698566417735285E+00
  0.36274999999487807E+03  0.20869993604974668E+00  0.18005238733861723E+00  0.38875232338836391E+00 -0.40442336462489786E+00  0.27437700447926504E-01 -0.37698566417697138E+00
  0.36279999999487688E+03  0.20869993604991596E+00  0.18005238733861695E+00  0.38875232338853294E+00 -0.40442336462571299E+00  0.27437700447926566E-01 -0.37698566417778645E+00
  0.36284999999487570E+03  0.20869993604990311E+00  0.18005238733861739E+00  0.38875232338852050E+00 -0.40442336462541423E+00  0.27437700447926990E-01 -0.37698566417748725E+00
  0.36289999999487452E+03  0.20869993605011561E+00  0.18005238733861795E+00  0.38875232338873356E+00 -0.40442336462604161E+00  0.27437700447926747E-01 -0.37698566417811485E+00
  0.36294999999487334E+03  0.20869993605014189E+00  0.18005238733861809E+00  0.38875232338875998E+00 -0.40442336462629358E+00  0.27437700447927333E-01 -0.37698566417836626E+00
  0.36299999999487216E+03  0.20869993604995227E+00  0.18005238733861575E+00  0.38875232338856802E+00 -0.40442336462573386E+00  0.27437700447926858E-01 -0.37698566417780699E+00
  0.36304999999487097E+03  0.20869993604986553E+00  0.18005238733861631E+00  0.38875232338848187E+00 -0.40442336462552797E+00  0.27437700447926497E-01 -0.37698566417760149E+00
  0.36309999999486979E+03  0.20869993604996384E+00  0.18005238733861617E+00  0.38875232338858001E+00 -0.40442336462565504E+00  0.27437700447926115E-01 -0.37698566417772894E+00
  0.36314999999486861E+03  0.20869993604988810E+00  0.18005238733861553E+00  0.38875232338850363E+00 -0.40442336462552009E+00  0.27437700447926129E-01 -0.37698566417759394E+00
  0.36319999999486743E+03  0.20869993605010587E+00  0.18005238733861526E+00  0.38875232338872112E+00 -0.40442336462610201E+00  0.27437700447925678E-01 -0.37698566417817636E+00
  0.36324999999486624E+03  0.20869993604947762E+00  0.18005238733861478E+00  0.38875232338809240E+00 -0.40442336462428374E+00  0.27437700447925994E-01 -0.37698566417635776E+00
  0.36329999999486506E+03  0.20869993605000681E+00  0.18005238733861625E+00  0.38875232338862309E+00 -0.40442336462577944E+00  0.27437700447926164E-01 -0.37698566417785329E+00
  0.36334999999486388E+03  0.20869993604970336E+00  0.18005238733861531E+00  0.38875232338831867E+00 -0.40442336462499007E+00  0.27437700447925893E-01 -0.37698566417706419E+00
  0.36339999999486270E+03  0.20869993604974252E+00  0.18005238733861464E+00  0.38875232338835719E+00 -0.40442336462520889E+00  0.27437700447925793E-01 -0.37698566417728308E+00
  0.36344999999486151E+03  0.20869993604968357E+00  0.18005238733861448E+00  0.38875232338829802E+00 -0.40442336462512130E+00  0.27437700447926219E-01 -0.37698566417719509E+00
  0.36349999999486033E+03  0.20869993605000547E+00  0.18005238733861467E+00  0.38875232338862015E+00 -0.40442336462585499E+00  0.27437700447925692E-01 -0.37698566417792928E+00
  0.36354999999485915E+03  0.20869993604995485E+00  0.18005238733861451E+00  0.38875232338856935E+00 -0.40442336462578105E+00  0.27437700447925980E-01 -0.37698566417785506E+00
  0.36359999999485797E+03  0.20869993604972817E+00  0.18005238733861537E+00  0.38875232338834353E+00 -0.40442336462505379E+00  0.27437700447926854E-01 -0.37698566417712692E+00
  0.36364999999485678E+03  0.20869993604984696E+00  0.18005238733861403E+00  0.38875232338846100E+00 -0.40442336462531542E+00  0.27437700447926417E-01 -0.37698566417738899E+00
  0.36369999999485560E+03  0.20869993604997539E+00  0.18005238733861625E+00  0.38875232338859167E+00 -0.40442336462570838E+00  0.27437700447926323E-01 -0.37698566417778206E+00
  0.36374999999485442E+03  0.20869993604989823E+00  0.18005238733861550E+00  0.38875232338851373E+00 -0.40442336462540612E+00  0.27437700447926545E-01 -0.37698566417747958E+00
  0.36379999999485324E+03  0.20869993604996098E+00  0.18005238733861406E+00  0.38875232338857502E+00 -0.40442336462581230E+00  0.27437700447926407E-01 -0.37698566417788587E+00
  0.36384999999485206E+03  0.20869993604987719E+00  0.18005238733861634E+00  0.38875232338849353E+00 -0.40442336462551098E+00  0.27437700447927010E-01 -0.37698566417758395E+00
  0.36389999999485087E+03  0.20869993604980080E+00  0.18005238733861711E+00  0.38875232338841792E+00 -0.40442336462537498E+00  0.27437700447927482E-01 -0.37698566417744750E+00
  0.36394999999484969E+03  0.20869993604977297E+00  0.18005238733861748E+00  0.38875232338839044E+00 -0.40442336462504913E+00  0.27437700447927524E-01 -0.37698566417712159E+00
  0.36399999999484851E+03  0.20869993605002926E+00  0.18005238733861692E+00  0.38875232338864618E+00 -0.40442336462611023E+00  0.27437700447927434E-01 -0.37698566417818280E+00
  0.36404999999484733E+03  0.20869993604994369E+00  0.18005238733861964E+00  0.38875232338856336E+00 -0.40442336462550066E+00  0.27437700447928953E-01 -0.37698566417757173E+00
  0.36409999999484614E+03  0.20869993605011306E+00  0.18005238733862056E+00  0.38875232338873361E+00 -0.40442336462605705E+00  0.27437700447929005E-01 -0.37698566417812807E+00
