                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31245000000475461E+02  0.79978895737534472E+00  0.59079357228374534E-01  0.85886831460371926E+00 -0.78681061527103213E+00  0.17479955363489907E-01 -0.76933065990754224E+00
  0.31250000000475627E+02  0.79925193218721380E+00  0.59426209085505950E-01  0.85867814127271980E+00 -0.78576403098222092E+00  0.17851753321227001E-01 -0.76791227766099390E+00
  0.31255000000475793E+02  0.79870981211857117E+00  0.59770317494888058E-01  0.85848012961345921E+00 -0.78471690320029364E+00  0.18221082362119521E-01 -0.76649582083817414E+00
  0.31260000000475959E+02  0.79816226963578685E+00  0.60111674038437493E-01  0.85827394367422438E+00 -0.78366888255769618E+00  0.18587935950472582E-01 -0.76508094660722359E+00
  0.31265000000476125E+02  0.79760895034941237E+00  0.60450271180892808E-01  0.85805922153030523E+00 -0.78261959310765228E+00  0.18952309793042060E-01 -0.76366728331461020E+00
  0.31270000000476291E+02  0.79704947799068959E+00  0.60786102312830763E-01  0.85783558030352036E+00 -0.78156863731859738E+00  0.19314201785748386E-01 -0.76225443553284900E+00
  0.31275000000476457E+02  0.79648346046485274E+00  0.61119161780500891E-01  0.85760262224535366E+00 -0.78051560209958115E+00  0.19673611913148960E-01 -0.76084199018643217E+00
  0.31280000000476623E+02  0.79591049663139957E+00  0.61449444897057177E-01  0.85735994152845674E+00 -0.77946006557110914E+00  0.20030542101587383E-01 -0.75942952346952175E+00
  0.31285000000476789E+02  0.79533018359887464E+00  0.61776947932723029E-01  0.85710713153159768E+00 -0.77840160434028760E+00  0.20384996030926573E-01 -0.75801660830936102E+00
  0.31290000000476955E+02  0.79474212455039905E+00  0.62101668084765825E-01  0.85684379263516486E+00 -0.77733980136803571E+00  0.20736978913359946E-01 -0.75660282245467581E+00
  0.31295000000477120E+02  0.79414593696742719E+00  0.62423603431606342E-01  0.85656954039903355E+00 -0.77627425421911667E+00  0.21086497250731185E-01 -0.75518775696838547E+00
  0.31300000000477286E+02  0.79354126129759517E+00  0.62742752878538866E-01  0.85628401417613409E+00 -0.77520458382020507E+00  0.21433558583655643E-01 -0.75377102523654949E+00
  0.31305000000477452E+02  0.79292776978905777E+00  0.63059116105023377E-01  0.85598688589408112E+00 -0.77413044344052684E+00  0.21778171246381831E-01 -0.75235227219414502E+00
  0.31310000000477618E+02  0.79230517502686537E+00  0.63372693524812382E-01  0.85567786855167771E+00 -0.77305152736756655E+00  0.22120344140509042E-01 -0.75093118322705754E+00
  0.31315000000477784E+02  0.79167323686493640E+00  0.63683486269725670E-01  0.85535672313466204E+00 -0.77196757802908544E+00  0.22460086538381385E-01 -0.74950749149070406E+00
  0.31320000000477950E+02  0.79103176473752868E+00  0.63991496205059020E-01  0.85502326094258774E+00 -0.77087838835788203E+00  0.22797407923079705E-01 -0.74808098043480231E+00
  0.31325000000478116E+02  0.79038061091298517E+00  0.64296725978908092E-01  0.85467733689189329E+00 -0.76978379492038562E+00  0.23132317866270298E-01 -0.74665147705411528E+00
  0.31330000000478282E+02  0.78971964905539316E+00  0.64599179099404172E-01  0.85431882815479732E+00 -0.76868365583132692E+00  0.23464825937368577E-01 -0.74521882989395838E+00
  0.31335000000478448E+02  0.78904873334407200E+00  0.64898860024907065E-01  0.85394759336897907E+00 -0.76757780844602264E+00  0.23794941627011471E-01 -0.74378286681901118E+00
  0.31340000000478614E+02  0.78836763978010449E+00  0.65195774246699145E-01  0.85356341402680358E+00 -0.76646600806144627E+00  0.24122674254650308E-01 -0.74234333380679596E+00
  0.31345000000478780E+02  0.78767600292891327E+00  0.65489928347006662E-01  0.85316593127591989E+00 -0.76534786061631455E+00  0.24448032816498440E-01 -0.74089982779981611E+00
  0.31350000000478946E+02  0.78697327618246704E+00  0.65781330029366245E-01  0.85275460621183330E+00 -0.76422277755464951E+00  0.24771025723244230E-01 -0.73945175183140532E+00
  0.31355000000479112E+02  0.78625875039291782E+00  0.66069988136016500E-01  0.85232873852893432E+00 -0.76308998833092312E+00  0.25091660389622371E-01 -0.73799832794130071E+00
  0.31360000000479278E+02  0.78553165297672756E+00  0.66355912669979922E-01  0.85188756564670753E+00 -0.76194863382768319E+00  0.25409942682245563E-01 -0.73653869114543757E+00
  0.31365000000479444E+02  0.78479131259635093E+00  0.66639114811421082E-01  0.85143042740777197E+00 -0.76079792740050267E+00  0.25725876304409687E-01 -0.73507205109609297E+00
  0.31370000000479610E+02  0.78403733354636840E+00  0.66919606867548165E-01  0.85095694041391656E+00 -0.75963732880010570E+00  0.26039462264385103E-01 -0.73359786653572057E+00
  0.31375000000479776E+02  0.78326970724447575E+00  0.67197402064804151E-01  0.85046710930927993E+00 -0.75846665867902519E+00  0.26350698585011698E-01 -0.73211596009401347E+00
  0.31380000000479942E+02  0.78248881641647139E+00  0.67472514128177841E-01  0.84996133054464917E+00 -0.75728610835357757E+00  0.26659580334217416E-01 -0.73062652801936012E+00
  0.31385000000480108E+02  0.78169534847271838E+00  0.67744956699342926E-01  0.84944030517206126E+00 -0.75609615938029040E+00  0.26966099911251398E-01 -0.72913005946903897E+00
  0.31390000000480274E+02  0.78089019333879806E+00  0.68014742771840372E-01  0.84890493611063844E+00 -0.75489748647749433E+00  0.27270247383468109E-01 -0.72762723909402627E+00
  0.31395000000480440E+02  0.78007443330944315E+00  0.68281884402273049E-01  0.84835631771171616E+00 -0.75369095055690316E+00  0.27572010602483106E-01 -0.72611893995442001E+00
  0.31400000000480606E+02  0.77924953084452186E+00  0.68546392962950883E-01  0.84779592380747271E+00 -0.75247778883629868E+00  0.27871374859337592E-01 -0.72460641397696113E+00
  0.31405000000480772E+02  0.77841778266936823E+00  0.68808280143309544E-01  0.84722606281267776E+00 -0.75126007322435073E+00  0.28168321949927074E-01 -0.72309175127442371E+00
  0.31410000000480938E+02  0.77758300242634715E+00  0.69067559773222612E-01  0.84665056219956980E+00 -0.75004140231912231E+00  0.28462828714249995E-01 -0.72157857360487232E+00
  0.31415000000481104E+02  0.77675111710909128E+00  0.69324250212956240E-01  0.84607536732204758E+00 -0.74882751152602722E+00  0.28754865459500310E-01 -0.72007264606652688E+00
  0.31420000000481270E+02  0.77592978858439599E+00  0.69578376276222195E-01  0.84550816486061819E+00 -0.74762589933659374E+00  0.29044395309831526E-01 -0.71858150402676224E+00
  0.31425000000481436E+02  0.77512542071046153E+00  0.69829968259426639E-01  0.84495538896988820E+00 -0.74644279344221953E+00  0.29331376372763659E-01 -0.71711141706945591E+00
  0.31430000000481602E+02  0.77433603134959050E+00  0.70079054417794898E-01  0.84441508576738544E+00 -0.74527587901186654E+00  0.29615768648347203E-01 -0.71566011036351929E+00
  0.31435000000481768E+02  0.77354169496393443E+00  0.70325645097012307E-01  0.84386734006094677E+00 -0.74410446809093667E+00  0.29897544116378367E-01 -0.71420692397455832E+00
  0.31440000000481934E+02  0.77270123213199382E+00  0.70569715486881512E-01  0.84327094761887533E+00 -0.74288588786247622E+00  0.30176689184097591E-01 -0.71270919867837867E+00
  0.31445000000482100E+02  0.77176785787853430E+00  0.70811206411241626E-01  0.84257906428977591E+00 -0.74157106354225211E+00  0.30453179627053031E-01 -0.71111788391519903E+00
  0.31450000000482266E+02  0.77072660513258617E+00  0.71050062325086594E-01  0.84177666745767277E+00 -0.74014237386009152E+00  0.30726916407376310E-01 -0.70941545745271517E+00
  0.31455000000482432E+02  0.76963303987230658E+00  0.71286299299662986E-01  0.84091933917196959E+00 -0.73865323769632885E+00  0.30997644854651344E-01 -0.70765559284167745E+00
  0.31460000000482598E+02  0.76860600273884505E+00  0.71520054180448309E-01  0.84012605691929332E+00 -0.73722130415370990E+00  0.31264922616989113E-01 -0.70595638153672080E+00
  0.31465000000482764E+02  0.76771721627718725E+00  0.71751534438901435E-01  0.83946875071608873E+00 -0.73591603557727681E+00  0.31528227148074753E-01 -0.70438780842920201E+00
  0.31470000000482930E+02  0.76683730667250127E+00  0.71980843567681460E-01  0.83881815024018269E+00 -0.73459998252455172E+00  0.31787208873088973E-01 -0.70281277365146277E+00
  0.31475000000483096E+02  0.76573484913336420E+00  0.72207885049485387E-01  0.83794273418284959E+00 -0.73302869726335484E+00  0.32041763544710708E-01 -0.70098693371864418E+00
  0.31480000000483262E+02  0.76452963858164580E+00  0.72432601093650725E-01  0.83696223967529648E+00 -0.73131721969408969E+00  0.32291500403586998E-01 -0.69902571929050272E+00
  0.31485000000483428E+02  0.76373974307235803E+00  0.72655250943228583E-01  0.83639499401558659E+00 -0.72998935387998232E+00  0.32535277683768411E-01 -0.69745407619621391E+00
  0.31490000000483594E+02  0.76332571786159853E+00  0.72875970061275747E-01  0.83620168792287430E+00 -0.72899357039960211E+00  0.32772415517108605E-01 -0.69622115488249348E+00
  0.31495000000483760E+02  0.76314141554852244E+00  0.73094200526854794E-01  0.83623561607537722E+00 -0.72819045566155727E+00  0.33003459016466938E-01 -0.69518699664509032E+00
  0.31500000000483926E+02  0.76441711119331957E+00  0.73309844570183316E-01  0.83772695576350287E+00 -0.72887206070515087E+00  0.33227101379463372E-01 -0.69564495932568748E+00
  0.31505000000484092E+02  0.76617083040549283E+00  0.73522039922064922E-01  0.83969287032755779E+00 -0.73005161877355806E+00  0.33443424996520379E-01 -0.69660819377703764E+00
  0.31510000000484258E+02  0.76907358029090434E+00  0.73728312820962885E-01  0.84280189311186726E+00 -0.73246305595236583E+00  0.33654165045790267E-01 -0.69880889090657561E+00
  0.31515000000484424E+02  0.77110562359607326E+00  0.73927523202941284E-01  0.84503314679901453E+00 -0.73402246723497566E+00  0.33861986596893261E-01 -0.70016048063808245E+00
  0.31520000000484590E+02  0.76398691112573369E+00  0.74111101571934221E-01  0.83809801269766793E+00 -0.72617431884143202E+00  0.34082807584171114E-01 -0.69209151125726087E+00
 
  0.31525000000484756E+02  0.86192013767410969E+00  0.21186122219426656E-01  0.88310625989353631E+00 -0.91675349669425388E+00 -0.20557067860438233E-01 -0.93731056455469208E+00
  0.31530000000484922E+02  0.86092214992120919E+00  0.21500030024885791E-01  0.88242217994609495E+00 -0.91497660955354265E+00 -0.20266382384557663E-01 -0.93524299193810034E+00
  0.31535000000485088E+02  0.85992011155143000E+00  0.21818982035613464E-01  0.88173909358704350E+00 -0.91319100158497379E+00 -0.19970272839314112E-01 -0.93316127442428787E+00
  0.31540000000485254E+02  0.85891527290145442E+00  0.22142908223856613E-01  0.88105818112531098E+00 -0.91139816463918244E+00 -0.19668805527551774E-01 -0.93106697016673423E+00
  0.31545000000485420E+02  0.85790885942731576E+00  0.22471734419705243E-01  0.88038059384702105E+00 -0.90959956619550020E+00 -0.19362050730998965E-01 -0.92896161692649915E+00
  0.31550000000485586E+02  0.85690206139065817E+00  0.22805382229141798E-01  0.87970744361979991E+00 -0.90779664004842153E+00 -0.19050082628808283E-01 -0.92684672267722978E+00
  0.31555000000485752E+02  0.85589602521019514E+00  0.23143769017400853E-01  0.87903979422759604E+00 -0.90599077864510680E+00 -0.18732979175993911E-01 -0.92472375782110072E+00
  0.31560000000485918E+02  0.85489184624139547E+00  0.23486807957024791E-01  0.87837865419842021E+00 -0.90418332683046310E+00 -0.18410821949438497E-01 -0.92259414877990165E+00
  0.31565000000486084E+02  0.85389056372196437E+00  0.23834408136303369E-01  0.87772497185826770E+00 -0.90237557754053388E+00 -0.18083695970203744E-01 -0.92045927351073764E+00
  0.31570000000486250E+02  0.85289315764258355E+00  0.24186474720797595E-01  0.87707963236338116E+00 -0.90056876912489781E+00 -0.17751689511291253E-01 -0.91832045863618905E+00
  0.31575000000486416E+02  0.85190054752948718E+00  0.24542909158591794E-01  0.87644345668807899E+00 -0.89876408422082188E+00 -0.17414893899690115E-01 -0.91617897812051197E+00
  0.31580000000486582E+02  0.85091359299240488E+00  0.24903609418925630E-01  0.87581720241133054E+00 -0.89696264997129294E+00 -0.17073403320524958E-01 -0.91403605329181792E+00
  0.31585000000486747E+02  0.84993309602373968E+00  0.25268470253887669E-01  0.87520156627762735E+00 -0.89516553960316891E+00 -0.16727314629502960E-01 -0.91189285423267186E+00
  0.31590000000486913E+02  0.84895980430406781E+00  0.25637383473754122E-01  0.87459718777782192E+00 -0.89337377465370427E+00 -0.16376727177713921E-01 -0.90975050183141815E+00
  0.31595000000487079E+02  0.84799441566368017E+00  0.26010238228040380E-01  0.87400465389172055E+00 -0.89158832807214417E+00 -0.16021742650488092E-01 -0.90761007072263222E+00
  0.31600000000487245E+02  0.84703758316182043E+00  0.26386921286125763E-01  0.87342450444794617E+00 -0.88981012778078450E+00 -0.15662464919588694E-01 -0.90547259270037317E+00
  0.31605000000487411E+02  0.84608992026565766E+00  0.26767317313105561E-01  0.87285723757876321E+00 -0.88804006025937787E+00 -0.15298999905845320E-01 -0.90333906016522314E+00
  0.31610000000487577E+02  0.84515200612861163E+00  0.27151309138176177E-01  0.87230331526678784E+00 -0.88627897433206382E+00 -0.14931455447573422E-01 -0.90121042977963728E+00
  0.31615000000487743E+02  0.84422439018302065E+00  0.27538778014115212E-01  0.87176316819713584E+00 -0.88452768443868768E+00 -0.14559941169033464E-01 -0.89908762560772115E+00
  0.31620000000487909E+02  0.84330759609861861E+00  0.27929603867338903E-01  0.87123719996595750E+00 -0.88278697351564339E+00 -0.14184568342832495E-01 -0.89697154185847594E+00
  0.31625000000488075E+02  0.84240212464524844E+00  0.28323665538513905E-01  0.87072579018376239E+00 -0.88105759513824855E+00 -0.13805449740645095E-01 -0.89486304487889368E+00
  0.31630000000488241E+02  0.84150845529082940E+00  0.28720841013825070E-01  0.87022929630465451E+00 -0.87934027469775966E+00 -0.13422699467897564E-01 -0.89276297416565720E+00
  0.31635000000488407E+02  0.84062704650115339E+00  0.29121007646858800E-01  0.86974805414801215E+00 -0.87763570961430870E+00 -0.13036432779941244E-01 -0.89067214239424997E+00
  0.31640000000488573E+02  0.83975833479814932E+00  0.29524042370667868E-01  0.86928237716881718E+00 -0.87594456859915237E+00 -0.12646765879586658E-01 -0.88859133447873906E+00
  0.31645000000488739E+02  0.83890273238334889E+00  0.29929821899132045E-01  0.86883255428248096E+00 -0.87426748966443590E+00 -0.12253815698298986E-01 -0.88652130536273488E+00
  0.31650000000488905E+02  0.83806062385362468E+00  0.30338222916218939E-01  0.86839884676984358E+00 -0.87260507737352211E+00 -0.11857699665675996E-01 -0.88446277703919807E+00
  0.31655000000489071E+02  0.83723236216549290E+00  0.30749122251350760E-01  0.86798148441684364E+00 -0.87095789936247492E+00 -0.11458535473672399E-01 -0.88241643483614729E+00
  0.31660000000489237E+02  0.83641826386072782E+00  0.31162397038822912E-01  0.86758066089955077E+00 -0.86932648210592023E+00 -0.11056440843274593E-01 -0.88038292294919485E+00
  0.31665000000489403E+02  0.83561860434440582E+00  0.31577924859156038E-01  0.86719652920356183E+00 -0.86771130661143003E+00 -0.10651533301809187E-01 -0.87836283991323927E+00
  0.31670000000489569E+02  0.83483361310750748E+00  0.31995583860436737E-01  0.86682919696794425E+00 -0.86611280391743917E+00 -0.10243929978792775E-01 -0.87635673389623192E+00
  0.31675000000489735E+02  0.83406346944626353E+00  0.32415252858094740E-01  0.86647872230435830E+00 -0.86453135089507571E+00 -0.98337474273173207E-02 -0.87436509832239306E+00
  0.31680000000489901E+02  0.83330829876812540E+00  0.32836811412174802E-01  0.86614511018030016E+00 -0.86296726644289456E+00 -0.94211014764623811E-02 -0.87238836791935692E+00
  0.31685000000490067E+02  0.83256816967197078E+00  0.33260139881954427E-01  0.86582830955392520E+00 -0.86142080827710810E+00 -0.90061071184055416E-02 -0.87042691539551365E+00
  0.31690000000490233E+02  0.83184309205989693E+00  0.33685119458635705E-01  0.86552821151853265E+00 -0.85989217059480583E+00 -0.85888784318965405E-02 -0.86848104902670231E+00
  0.31695000000490399E+02  0.83113301612324275E+00  0.34111632177796655E-01  0.86524464830103942E+00 -0.85838148250393742E+00 -0.81695285417060434E-02 -0.86655101104564347E+00
  0.31700000000490565E+02  0.83043783238752322E+00  0.34539560914169272E-01  0.86497739330169254E+00 -0.85688880739844142E+00 -0.77481696117563887E-02 -0.86463697701019782E+00
  0.31705000000490731E+02  0.82975737276886408E+00  0.34968789362082225E-01  0.86472616213094633E+00 -0.85541414339447763E+00 -0.73249128679545011E-02 -0.86273905626243208E+00
  0.31710000000490897E+02  0.82909141232875394E+00  0.35399202005493610E-01  0.86449061433424756E+00 -0.85395742443256994E+00 -0.68998686453460778E-02 -0.86085729307791603E+00
  0.31715000000491063E+02  0.82843967195011559E+00  0.35830684081910466E-01  0.86427035603202607E+00 -0.85251852241963400E+00 -0.64731464531735724E-02 -0.85899166887280753E+00
  0.31720000000491229E+02  0.82780182149307846E+00  0.36263121544573014E-01  0.86406494303765147E+00 -0.85109724998855074E+00 -0.60448550507911716E-02 -0.85714210503934196E+00
  0.31725000000491395E+02  0.82717748339939434E+00  0.36696401027202410E-01  0.86387388442659674E+00 -0.84969336382558758E+00 -0.56151025271726470E-02 -0.85530846635276025E+00
