                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.68610000001715846E+02  0.32579112497192447E+00  0.94677318113755904E-01  0.42046844308568038E+00 -0.41597693549816994E+00  0.19326261279243702E-01 -0.39665067421892625E+00
  0.68615000001716012E+02  0.32591542242715404E+00  0.94625964048731845E-01  0.42054138647588590E+00 -0.41620046096806307E+00  0.19284715362276383E-01 -0.39691574560578669E+00
  0.68620000001716178E+02  0.32603965204748281E+00  0.94574704351546024E-01  0.42061435639902883E+00 -0.41642369901193627E+00  0.19243220233729284E-01 -0.39718047877820700E+00
  0.68625000001716344E+02  0.32616380659764921E+00  0.94523541711026032E-01  0.42068734830867527E+00 -0.41664663690584786E+00  0.19201778083935001E-01 -0.39744485882191283E+00
  0.68630000001716510E+02  0.32628787886732685E+00  0.94472478814225755E-01  0.42076035768155262E+00 -0.41686926198279478E+00  0.19160391102580766E-01 -0.39770887088021400E+00
  0.68635000001716676E+02  0.32641186158302843E+00  0.94421518346330335E-01  0.42083337992935876E+00 -0.41709156146240989E+00  0.19119061478575179E-01 -0.39797249998383472E+00
  0.68640000001716842E+02  0.32653574750027081E+00  0.94370662990531332E-01  0.42090641049080213E+00 -0.41731352262611082E+00  0.19077791399876236E-01 -0.39823573122623457E+00
  0.68645000001717008E+02  0.32665952935404896E+00  0.94319915427930126E-01  0.42097944478197907E+00 -0.41753513273553372E+00  0.19036583053353297E-01 -0.39849854968218040E+00
  0.68650000001717174E+02  0.32678319986983467E+00  0.94269278337425835E-01  0.42105247820726049E+00 -0.41775637903672397E+00  0.18995438624640999E-01 -0.39876094041208299E+00
  0.68655000001717340E+02  0.32690675174167888E+00  0.94218754395594281E-01  0.42112550613727318E+00 -0.41797724873550945E+00  0.18954360297983884E-01 -0.39902288843752559E+00
  0.68660000001717506E+02  0.32703017772934556E+00  0.94168346276582049E-01  0.42119852400592761E+00 -0.41819772913884418E+00  0.18913350256075760E-01 -0.39928437888276841E+00
  0.68665000001717672E+02  0.32715347050729832E+00  0.94118056652004928E-01  0.42127152715930327E+00 -0.41841780744155732E+00  0.18872410679945176E-01 -0.39954539676161216E+00
  0.68670000001717838E+02  0.32727662279996700E+00  0.94067888190802348E-01  0.42134451099076936E+00 -0.41863747091152215E+00  0.18831543748766888E-01 -0.39980592716275526E+00
  0.68675000001718004E+02  0.32739962727999533E+00  0.94017843559157682E-01  0.42141747083915304E+00 -0.41885670674388514E+00  0.18790751639749047E-01 -0.40006595510413612E+00
  0.68680000001718170E+02  0.32752247665416845E+00  0.93967925420352191E-01  0.42149040207452065E+00 -0.41907550220617723E+00  0.18750036527964951E-01 -0.40032546567821226E+00
  0.68685000001718336E+02  0.32764516363106477E+00  0.93918136434660987E-01  0.42156330006572573E+00 -0.41929384454779034E+00  0.18709400586217961E-01 -0.40058444396157239E+00
  0.68690000001718502E+02  0.32776768090143404E+00  0.93868479259228560E-01  0.42163616016066263E+00 -0.41951172101489231E+00  0.18668845984899905E-01 -0.40084287502999238E+00
  0.68695000001718668E+02  0.32789002114464272E+00  0.93818956547953136E-01  0.42170897769259585E+00 -0.41972911884796943E+00  0.18628374891843220E-01 -0.40110074395612622E+00
  0.68700000001718834E+02  0.32801217707166774E+00  0.93769570951360681E-01  0.42178174802302842E+00 -0.41994602532281816E+00  0.18587989472184374E-01 -0.40135803585063379E+00
  0.68705000001719000E+02  0.32813414138149238E+00  0.93720325116474920E-01  0.42185446649796732E+00 -0.42016242772091295E+00  0.18547691888219746E-01 -0.40161473583269319E+00
  0.68710000001719166E+02  0.32825590674751776E+00  0.93671221686695533E-01  0.42192712843421332E+00 -0.42037831328321429E+00  0.18507484299267900E-01 -0.40187082898394638E+00
  0.68715000001719332E+02  0.32837746589500705E+00  0.93622263301683745E-01  0.42199972919669082E+00 -0.42059366933785691E+00  0.18467368861541565E-01 -0.40212630047631537E+00
  0.68720000001719498E+02  0.32849881152952909E+00  0.93573452597213905E-01  0.42207226412674298E+00 -0.42080848318324443E+00  0.18427347728000431E-01 -0.40238113545524401E+00
  0.68725000001719664E+02  0.32861993634808401E+00  0.93524792205049598E-01  0.42214472855313362E+00 -0.42102274212347729E+00  0.18387423048218852E-01 -0.40263531907525846E+00
  0.68730000001719830E+02  0.32874083307773405E+00  0.93476284752834926E-01  0.42221711783056898E+00 -0.42123643349641932E+00  0.18347596968271949E-01 -0.40288883652814739E+00
  0.68735000001719996E+02  0.32886149442853757E+00  0.93427932863915708E-01  0.42228942729245328E+00 -0.42144954464484591E+00  0.18307871630572986E-01 -0.40314167301427295E+00
  0.68740000001720162E+02  0.32898191312238623E+00  0.93379739157250577E-01  0.42236165227963679E+00 -0.42166206291759789E+00  0.18268249173779599E-01 -0.40339381374381827E+00
  0.68745000001720328E+02  0.32910208190711854E+00  0.93331706247247334E-01  0.42243378815436589E+00 -0.42187397571318624E+00  0.18228731732638715E-01 -0.40364524398054752E+00
  0.68750000001720494E+02  0.32922199353463788E+00  0.93283836743638493E-01  0.42250583027827637E+00 -0.42208527044587224E+00  0.18189321437883835E-01 -0.40389594900798842E+00
  0.68755000001720660E+02  0.32934164072874172E+00  0.93236133251337450E-01  0.42257777398007917E+00 -0.42229593449715574E+00  0.18150020416095924E-01 -0.40414591408105982E+00
  0.68760000001720826E+02  0.32946101626101881E+00  0.93188598370291587E-01  0.42264961463131040E+00 -0.42250595531695928E+00  0.18110830789588236E-01 -0.40439512452737103E+00
  0.68765000001720992E+02  0.32958011289827643E+00  0.93141234695359842E-01  0.42272134759363628E+00 -0.42271532036673753E+00  0.18071754676291497E-01 -0.40464356569044602E+00
  0.68770000001721158E+02  0.32969892341770468E+00  0.93094044816148872E-01  0.42279296823385354E+00 -0.42292401712550487E+00  0.18032794189629268E-01 -0.40489122293587559E+00
  0.68775000001721324E+02  0.32981744061913448E+00  0.93047031316873557E-01  0.42286447193600807E+00 -0.42313203311355391E+00  0.17993951438399689E-01 -0.40513808167515419E+00
  0.68780000001721490E+02  0.32993565728284430E+00  0.93000196776216751E-01  0.42293585405906103E+00 -0.42333935583361743E+00  0.17955228526670555E-01 -0.40538412730694690E+00
  0.68785000001721656E+02  0.33005356625737309E+00  0.92953543767181554E-01  0.42300711002455466E+00 -0.42354597289095819E+00  0.17916627553665271E-01 -0.40562934533729289E+00
  0.68790000001721822E+02  0.33017116033831162E+00  0.92907074856928326E-01  0.42307823519523996E+00 -0.42375187181913609E+00  0.17878150613640596E-01 -0.40587372120549547E+00
  0.68795000001721988E+02  0.33028843236328176E+00  0.92860792606642539E-01  0.42314922496992430E+00 -0.42395704023069253E+00  0.17839799795793764E-01 -0.40611724043489877E+00
  0.68800000001722154E+02  0.33040537518896707E+00  0.92814699571367343E-01  0.42322007476033441E+00 -0.42416146577742031E+00  0.17801577184142024E-01 -0.40635988859327826E+00
  0.68805000001722320E+02  0.33052198168423108E+00  0.92768798299869698E-01  0.42329077998410081E+00 -0.42436513611929971E+00  0.17763484857428617E-01 -0.40660165126187109E+00
  0.68810000001722486E+02  0.33063824470690562E+00  0.92723091334458232E-01  0.42336133604136383E+00 -0.42456803892788247E+00  0.17725524889002524E-01 -0.40684251403887994E+00
  0.68815000001722652E+02  0.33075415718815088E+00  0.92677581210858076E-01  0.42343173839900894E+00 -0.42477016198028661E+00  0.17687699346735440E-01 -0.40708246263355119E+00
  0.68820000001722818E+02  0.33086971199506204E+00  0.92632270458030117E-01  0.42350198245309217E+00 -0.42497149297310344E+00  0.17650010292905055E-01 -0.40732148268019841E+00
  0.68825000001722984E+02  0.33098490207467623E+00  0.92587161598027448E-01  0.42357206367270367E+00 -0.42517201972309931E+00  0.17612459784100455E-01 -0.40755955993899884E+00
  0.68830000001723150E+02  0.33109972034729573E+00  0.92542257145825813E-01  0.42364197749312155E+00 -0.42537173002822515E+00  0.17575049871123433E-01 -0.40779668015710169E+00
  0.68835000001723316E+02  0.33121415978282681E+00  0.92497559609174829E-01  0.42371171939200164E+00 -0.42557061176076899E+00  0.17537782598891424E-01 -0.40803282916187755E+00
  0.68840000001723482E+02  0.33132821333378232E+00  0.92453071488436137E-01  0.42378128482221844E+00 -0.42576865277573955E+00  0.17500660006345790E-01 -0.40826799276939374E+00
  0.68845000001723648E+02  0.33144187399502728E+00  0.92408795276405442E-01  0.42385066927143272E+00 -0.42596584100628893E+00  0.17463684126343533E-01 -0.40850215687994540E+00
  0.68850000001723814E+02  0.33155513476450366E+00  0.92364733458172449E-01  0.42391986822267613E+00 -0.42616216439402266E+00  0.17426856985578703E-01 -0.40873530740844394E+00
  0.68855000001723980E+02  0.33166798866918962E+00  0.92320888510939017E-01  0.42398887718012862E+00 -0.42635761093843261E+00  0.17390180604477994E-01 -0.40896743033395461E+00
  0.68860000001724146E+02  0.33178042874613156E+00  0.92277262903868035E-01  0.42405769164999962E+00 -0.42655216866025258E+00  0.17353656997116568E-01 -0.40919851166313603E+00
  0.68865000001724312E+02  0.33189244805027146E+00  0.92233859097910473E-01  0.42412630714818195E+00 -0.42674582562005026E+00  0.17317288171120812E-01 -0.40942853744892943E+00
  0.68870000001724478E+02  0.33200403965390113E+00  0.92190679545644777E-01  0.42419471919954588E+00 -0.42693856990750190E+00  0.17281076127583721E-01 -0.40965749377991817E+00
  0.68875000001724644E+02  0.33211519665018663E+00  0.92147726691102883E-01  0.42426292334128951E+00 -0.42713038966626332E+00  0.17245022860966262E-01 -0.40988536680529708E+00
  0.68880000001724810E+02  0.33222591214672537E+00  0.92105002969618266E-01  0.42433091511634363E+00 -0.42732127305784201E+00  0.17209130359025507E-01 -0.41011214269881652E+00
  0.68885000001724976E+02  0.33233617926375808E+00  0.92062510807635334E-01  0.42439869007139341E+00 -0.42751120828106376E+00  0.17173400602699063E-01 -0.41033780767836470E+00
  0.68890000001725141E+02  0.33244599116934742E+00  0.92020252622565413E-01  0.42446624379191283E+00 -0.42770018361800977E+00  0.17137835566040087E-01 -0.41056234805196967E+00
  0.68895000001725307E+02  0.33255534101358208E+00  0.91978230822608045E-01  0.42453357183619012E+00 -0.42788818733636869E+00  0.17102437216125761E-01 -0.41078575012024293E+00
  0.68900000001725473E+02  0.33266422200766649E+00  0.91936447806580127E-01  0.42460066981424660E+00 -0.42807520779373770E+00  0.17067207512959127E-01 -0.41100800028077855E+00
  0.68905000001725639E+02  0.33277262733832413E+00  0.91894905963752424E-01  0.42466753330207657E+00 -0.42826123333378069E+00  0.17032148409391823E-01 -0.41122908492438887E+00
  0.68910000001725805E+02  0.33288055024679902E+00  0.91853607673672344E-01  0.42473415792047137E+00 -0.42844625239209555E+00  0.16997261851033250E-01 -0.41144899054106232E+00
  0.68915000001725971E+02  0.33298798396070334E+00  0.91812555306009139E-01  0.42480053926671246E+00 -0.42863025338977284E+00  0.16962549776169043E-01 -0.41166770361360377E+00
  0.68920000001726137E+02  0.33309492178787070E+00  0.91771751220370304E-01  0.42486667300824099E+00 -0.42881322488993451E+00  0.16928014115663987E-01 -0.41188521077427054E+00
  0.68925000001726303E+02  0.33320135698410408E+00  0.91731197766137487E-01  0.42493255475024155E+00 -0.42899515537749860E+00  0.16893656792887152E-01 -0.41210149858461143E+00
  0.68930000001726469E+02  0.33330728286831013E+00  0.91690897282298484E-01  0.42499818015060864E+00 -0.42917603345071731E+00  0.16859479723621180E-01 -0.41231655372709614E+00
  0.68935000001726635E+02  0.33341269279212327E+00  0.91650852097277885E-01  0.42506354488940112E+00 -0.42935584776417213E+00  0.16825484815970820E-01 -0.41253036294820133E+00
  0.68940000001726801E+02  0.33351758008869298E+00  0.91611064528760514E-01  0.42512864461745348E+00 -0.42953458696498825E+00  0.16791673970281806E-01 -0.41274291299470645E+00
  0.68945000001726967E+02  0.33362193815444091E+00  0.91571536883527566E-01  0.42519347503796845E+00 -0.42971223980022494E+00  0.16758049079051183E-01 -0.41295419072117373E+00
  0.68950000001727133E+02  0.33372576038385776E+00  0.91532271457292702E-01  0.42525803184115046E+00 -0.42988879503074801E+00  0.16724612026848509E-01 -0.41316418300389951E+00
  0.68955000001727299E+02  0.33382904020843746E+00  0.91493270534520069E-01  0.42532231074295751E+00 -0.43006424147619637E+00  0.16691364690214372E-01 -0.41337287678598200E+00
  0.68960000001727465E+02  0.33393177105897281E+00  0.91454536388263508E-01  0.42538630744723632E+00 -0.43023856798679216E+00  0.16658308937583171E-01 -0.41358025904920898E+00
  0.68965000001727631E+02  0.33403394641363165E+00  0.91416071279993766E-01  0.42545001769362545E+00 -0.43041176348213617E+00  0.16625446629193519E-01 -0.41378631685294265E+00
  0.68970000001727797E+02  0.33413555977860271E+00  0.91377877459438331E-01  0.42551343723804103E+00 -0.43058381693745840E+00  0.16592779617002531E-01 -0.41399103732045589E+00
  0.68975000001727963E+02  0.33423660464768690E+00  0.91339957164394803E-01  0.42557656181208170E+00 -0.43075471732455400E+00  0.16560309744589927E-01 -0.41419440757996406E+00
  0.68980000001728129E+02  0.33433707458685130E+00  0.91302312620584108E-01  0.42563938720743544E+00 -0.43092445374323529E+00  0.16528038847074471E-01 -0.41439641489616080E+00
  0.68985000001728295E+02  0.33443696315192656E+00  0.91264946041462514E-01  0.42570190919338907E+00 -0.43109301528258526E+00  0.16495968751028066E-01 -0.41459704653155721E+00
  0.68990000001728461E+02  0.33453626393598801E+00  0.91227859628069979E-01  0.42576412356405802E+00 -0.43126039110753439E+00  0.16464101274378595E-01 -0.41479628983315581E+00
  0.68995000001728627E+02  0.33463497056000191E+00  0.91191055568849377E-01  0.42582602612885129E+00 -0.43142657042739330E+00  0.16432438226325612E-01 -0.41499413220106768E+00
  0.69000000001728793E+02  0.33473307667125907E+00  0.91154536039497649E-01  0.42588761271075670E+00 -0.43159154252447507E+00  0.16400981407252400E-01 -0.41519056111722269E+00
  0.69005000001728959E+02  0.33483057593255183E+00  0.91118303202779846E-01  0.42594887913533169E+00 -0.43175529670029328E+00  0.16369732608626956E-01 -0.41538556409166633E+00
  0.69010000001729125E+02  0.33492746205002377E+00  0.91082359208367838E-01  0.42600982125839160E+00 -0.43191782235126369E+00  0.16338693612915102E-01 -0.41557912873834857E+00
  0.69015000001729291E+02  0.33502372873820208E+00  0.91046706192688093E-01  0.42607043493089014E+00 -0.43207910888396384E+00  0.16307866193495130E-01 -0.41577124269046872E+00
  0.69020000001729457E+02  0.33511936974897782E+00  0.91011346278743022E-01  0.42613071602772085E+00 -0.43223914578183509E+00  0.16277252114559673E-01 -0.41596189366727543E+00
  0.69025000001729623E+02  0.33521437885952871E+00  0.90976281575940898E-01  0.42619066043546960E+00 -0.43239792259437709E+00  0.16246853131018042E-01 -0.41615106946335906E+00
  0.69030000001729789E+02  0.33530874987486464E+00  0.90941514179955357E-01  0.42625026405482003E+00 -0.43255542890376980E+00  0.16216670988419467E-01 -0.41633875791535035E+00
  0.69035000001729955E+02  0.33540247663629918E+00  0.90907046172526706E-01  0.42630952280882589E+00 -0.43271165438545700E+00  0.16186707422837694E-01 -0.41652494696261932E+00
  0.69040000001730121E+02  0.33549555300738138E+00  0.90872879621337374E-01  0.42636843262871876E+00 -0.43286658873897993E+00  0.16156964160803394E-01 -0.41670962457817651E+00
  0.69045000001730287E+02  0.33558797287561537E+00  0.90839016579819729E-01  0.42642698945543511E+00 -0.43302022173719595E+00  0.16127442919192464E-01 -0.41689277881800346E+00
  0.69050000001730453E+02  0.33567973016470959E+00  0.90805459087003298E-01  0.42648518925171286E+00 -0.43317254320720794E+00  0.16098145405129147E-01 -0.41707439780207878E+00
  0.69055000001730619E+02  0.33577081883656773E+00  0.90772209167358384E-01  0.42654302800392613E+00 -0.43332354305456722E+00  0.16069073315910412E-01 -0.41725446973865682E+00
  0.69060000001730785E+02  0.33586123285444142E+00  0.90739268830631520E-01  0.42660050168507291E+00 -0.43347321120720278E+00  0.16040228338895970E-01 -0.41743298286830682E+00
  0.69065000001730951E+02  0.33595096621651366E+00  0.90706640071677475E-01  0.42665760628819116E+00 -0.43362153765132028E+00  0.16011612151413723E-01 -0.41760992549990655E+00
  0.69070000001731117E+02  0.33604001301756226E+00  0.90674324870308534E-01  0.42671433788787078E+00 -0.43376851254359217E+00  0.15983226420666012E-01 -0.41778528612292615E+00
  0.69075000001731283E+02  0.33612836729233520E+00  0.90642325191135478E-01  0.42677069248347066E+00 -0.43391412595471845E+00  0.15955072803643219E-01 -0.41795905315107523E+00
  0.69080000001731449E+02  0.33621602317436255E+00  0.90610642983401518E-01  0.42682666615776410E+00 -0.43405836812953102E+00  0.15927152947010269E-01 -0.41813121518252078E+00
  0.69085000001731615E+02  0.33630297477265214E+00  0.90579280180830252E-01  0.42688225495348242E+00 -0.43420122929408428E+00  0.15899468487024442E-01 -0.41830176080705983E+00
