                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.63375000001542062E+02  0.55389019398405315E+00  0.49941273891886302E-01  0.60383146787593944E+00 -0.10366909629308734E+01  0.34044132073902326E-01 -0.10026468308569711E+01
  0.63380000001542228E+02  0.55535210064175322E+00  0.49959552378523550E-01  0.60531165302027679E+00 -0.10374599690532984E+01  0.34056754201320552E-01 -0.10034032148519778E+01
  0.63385000001542394E+02  0.55812934198577713E+00  0.49972091631696990E-01  0.60810143361747415E+00 -0.10395556590744637E+01  0.34057430985758599E-01 -0.10054982280887050E+01
  0.63390000001542560E+02  0.56112706265876511E+00  0.49966975816332408E-01  0.61109403847509747E+00 -0.10419500752286326E+01  0.34040960767679818E-01 -0.10079091144609529E+01
  0.63395000001542726E+02  0.56317860654365948E+00  0.49935801336331326E-01  0.61311440787999083E+00 -0.10434710884633509E+01  0.34003546279501105E-01 -0.10094675421838497E+01
  0.63400000001542892E+02  0.56332214015835502E+00  0.49877576619065590E-01  0.61319971677742058E+00 -0.10431413582102400E+01  0.33948367848979810E-01 -0.10091929903612602E+01
  0.63405000001543058E+02  0.56148175282498147E+00  0.49803978945092697E-01  0.61128573177007417E+00 -0.10408905847948200E+01  0.33886514207311078E-01 -0.10070040705875090E+01
  0.63410000001543224E+02  0.55844350430435186E+00  0.49733457457901538E-01  0.60817696176225344E+00 -0.10374972320341058E+01  0.33829694613904532E-01 -0.10036675374202013E+01
  0.63415000001543390E+02  0.55514969582996065E+00  0.49683669334997807E-01  0.60483336516495845E+00 -0.10338685945175679E+01  0.33789731025260034E-01 -0.10000788634923079E+01
  0.63420000001543556E+02  0.55222652475308487E+00  0.49667863795712523E-01  0.60189438854879740E+00 -0.10305992583517125E+01  0.33779750579794904E-01 -0.99681950777191763E+00
  0.63425000001543722E+02  0.54982413366008642E+00  0.49690989748181792E-01  0.59951512340826818E+00 -0.10278278649237655E+01  0.33808028972108183E-01 -0.99401983595165733E+00
  0.63430000001543888E+02  0.54762433946081046E+00  0.49746354533848583E-01  0.59737069399465903E+00 -0.10252326611952780E+01  0.33869935093293287E-01 -0.99136272610198473E+00
  0.63435000001544054E+02  0.54505062855807940E+00  0.49817701917440754E-01  0.59486833047552012E+00 -0.10222569265955266E+01  0.33950351532923029E-01 -0.98830657506260355E+00
  0.63440000001544220E+02  0.54189559185585390E+00  0.49886933457873671E-01  0.59178252531372755E+00 -0.10187145340292083E+01  0.34029598157634205E-01 -0.98468493587157413E+00
  0.63445000001544386E+02  0.53826541361065494E+00  0.49937041677940490E-01  0.58820245528859538E+00 -0.10147051328139387E+01  0.34086704752450125E-01 -0.98061842806148858E+00
  0.63450000001544552E+02  0.53398359327652201E+00  0.49954975441427150E-01  0.58393856871794914E+00 -0.10100447388159615E+01  0.34107677931274234E-01 -0.97593706088468724E+00
  0.63455000001544718E+02  0.52898384786187613E+00  0.49935738065837364E-01  0.57891958592771353E+00 -0.10047003059713528E+01  0.34089931934264642E-01 -0.97061037403708816E+00
  0.63460000001544884E+02  0.52354742376264807E+00  0.49882316447708755E-01  0.57342974021035686E+00 -0.99903653967455497E+00  0.34041559248124138E-01 -0.96499498042643084E+00
  0.63465000001545050E+02  0.51818002893788873E+00  0.49805505171809379E-01  0.56798553410969810E+00 -0.99363809596211250E+00  0.33977893140509183E-01 -0.95966020282160336E+00
  0.63470000001545216E+02  0.51375383883461034E+00  0.49723514884865004E-01  0.56347735371947538E+00 -0.98937505653215174E+00  0.33915251426611753E-01 -0.95545980510553996E+00
  0.63475000001545382E+02  0.51157677757783304E+00  0.49655361064804601E-01  0.56123213864263766E+00 -0.98746275620065627E+00  0.33863260677389317E-01 -0.95359949552326695E+00
  0.63480000001545548E+02  0.51259949047013831E+00  0.49610363017114800E-01  0.56220985348725305E+00 -0.98874692802171305E+00  0.33822453041437335E-01 -0.95492447498027566E+00
  0.63485000001545714E+02  0.51670446553420812E+00  0.49583879317922470E-01  0.56628834485213064E+00 -0.99307243792736377E+00  0.33786775983220364E-01 -0.95928566194414344E+00
  0.63490000001545880E+02  0.52283998933872056E+00  0.49561771558262822E-01  0.57240176089698336E+00 -0.99943086410915416E+00  0.33748006588251084E-01 -0.96568285752090310E+00
  0.63495000001546046E+02  0.52955618805881888E+00  0.49528860098631090E-01  0.57908504815744999E+00 -0.10064432422630700E+01  0.33699632824473413E-01 -0.97274360943859661E+00
  0.63500000001546212E+02  0.53547475832472613E+00  0.49474711076516374E-01  0.58494946940124248E+00 -0.10127749113584252E+01  0.33638019175300224E-01 -0.97913689218312505E+00
  0.63505000001546378E+02  0.53960931996878247E+00  0.49397282090621823E-01  0.58900660205940425E+00 -0.10174540368035137E+01  0.33565154092117931E-01 -0.98388888271139574E+00
  0.63510000001546544E+02  0.54172905608365340E+00  0.49306622514811611E-01  0.59103567859846506E+00 -0.10202419055741356E+01  0.33490817359053050E-01 -0.98675108821508262E+00
  0.63515000001546710E+02  0.54249704030246537E+00  0.49220480338698393E-01  0.59171752064116379E+00 -0.10217561858843316E+01  0.33425427275190461E-01 -0.98833075860914110E+00
  0.63520000001546876E+02  0.54305755999740546E+00  0.49152062960403212E-01  0.59220962295780866E+00 -0.10230777989648026E+01  0.33372273322716799E-01 -0.98970552564208580E+00
  0.63525000001547042E+02  0.54428549109131674E+00  0.49103727479745056E-01  0.59338921857106175E+00 -0.10250498292209000E+01  0.33330226754670372E-01 -0.99171960246622970E+00
  0.63530000001547208E+02  0.54625595391783976E+00  0.49070418135755224E-01  0.59532637205359495E+00 -0.10277584752841018E+01  0.33299342209470346E-01 -0.99445913307463141E+00
  0.63535000001547374E+02  0.54839138577443702E+00  0.49045387754909617E-01  0.59743677352934665E+00 -0.10306374976217128E+01  0.33279639512878260E-01 -0.99735785810883448E+00
  0.63540000001547540E+02  0.54999712236135445E+00  0.49021482388919672E-01  0.59901860475027413E+00 -0.10329810587235742E+01  0.33266129380166758E-01 -0.99971492934340744E+00
  0.63545000001547706E+02  0.55058465810400437E+00  0.48990875087496298E-01  0.59957553319150070E+00 -0.10342959357607682E+01  0.33250138348130731E-01 -0.10010457974126374E+01
  0.63550000001547872E+02  0.55009925579094543E+00  0.48948385617627196E-01  0.59904764140857258E+00 -0.10345326902774230E+01  0.33224885692070077E-01 -0.10013078045853530E+01
  0.63555000001548038E+02  0.54906233641337199E+00  0.48893885491669634E-01  0.59795622190504161E+00 -0.10341942936723956E+01  0.33186531983808464E-01 -0.10010077616885871E+01
  0.63560000001548204E+02  0.54807597327867119E+00  0.48830310746861685E-01  0.59690628402553292E+00 -0.10338411031903083E+01  0.33133613314252304E-01 -0.10007074898760560E+01
  0.63565000001548370E+02  0.54729900867367409E+00  0.48760635157432002E-01  0.59605964383110610E+00 -0.10336057461693906E+01  0.33066978191556351E-01 -0.10005387679778344E+01
  0.63570000001548536E+02  0.54655405114578726E+00  0.48686484212296960E-01  0.59524053535808419E+00 -0.10333295029569538E+01  0.32989786409114139E-01 -0.10003397165478396E+01
  0.63575000001548702E+02  0.54576906125589519E+00  0.48609666470298421E-01  0.59437872772619360E+00 -0.10329923666991123E+01  0.32907694508468630E-01 -0.10000846721906438E+01
  0.63580000001548868E+02  0.54515521278888635E+00  0.48534538762112667E-01  0.59368975155099901E+00 -0.10328525321120738E+01  0.32828115827502835E-01 -0.10000244162845711E+01
  0.63585000001549034E+02  0.54499788959583051E+00  0.48467893816234252E-01  0.59346578341206480E+00 -0.10332054614561521E+01  0.32758112506667249E-01 -0.10004473489494849E+01
  0.63590000001549200E+02  0.54550483575955133E+00  0.48415552540025296E-01  0.59392038829957661E+00 -0.10342272089352864E+01  0.32700696110663140E-01 -0.10015265128246233E+01
  0.63595000001549366E+02  0.54670996841158848E+00  0.48377681997993895E-01  0.59508765040958234E+00 -0.10359052924577774E+01  0.32652181694115809E-01 -0.10032531107636615E+01
  0.63600000001549532E+02  0.54826118786891698E+00  0.48346492997318392E-01  0.59660768086623539E+00 -0.10378712994343662E+01  0.32603545455874711E-01 -0.10052677539784916E+01
  0.63605000001549698E+02  0.54937947857395608E+00  0.48308923061169295E-01  0.59768840163512538E+00 -0.10393806616794383E+01  0.32545198704201625E-01 -0.10068354629752367E+01
  0.63610000001549864E+02  0.54918955523301294E+00  0.48253504688534010E-01  0.59744305992154700E+00 -0.10396141899093791E+01  0.32471738756424361E-01 -0.10071424511529548E+01
  0.63615000001550030E+02  0.54715475845576966E+00  0.48176348082102464E-01  0.59533110653787213E+00 -0.10380622604358001E+01  0.32383884402239091E-01 -0.10056783760335610E+01
  0.63620000001550196E+02  0.54319602500374287E+00  0.48082497233252093E-01  0.59127852223699495E+00 -0.10346328577240995E+01  0.32288482188824026E-01 -0.10023443755352754E+01
  0.63625000001550362E+02  0.53764589898714232E+00  0.47984845333890545E-01  0.58563074432103290E+00 -0.10296359276709570E+01  0.32198138898695730E-01 -0.99743778877226130E+00
  0.63630000001550528E+02  0.53133925060818110E+00  0.47901855181258647E-01  0.57924110578943977E+00 -0.10238888565527351E+01  0.32128032545063877E-01 -0.99176082400767118E+00
  0.63635000001550694E+02  0.52549361859218324E+00  0.47850330762052418E-01  0.57334394935423560E+00 -0.10185905571550431E+01  0.32088995570743947E-01 -0.98650156158429914E+00
  0.63640000001550860E+02  0.52109040008052732E+00  0.47836179388968947E-01  0.56892657946949621E+00 -0.10147020078203570E+01  0.32082161653266661E-01 -0.98261984616709031E+00
  0.63645000001551026E+02  0.51832350477368860E+00  0.47851859056759170E-01  0.56617536383044775E+00 -0.10124076439962353E+01  0.32098680415763976E-01 -0.98030896358047126E+00
  0.63650000001551192E+02  0.51660290706471912E+00  0.47881545436321053E-01  0.56448445250104018E+00 -0.10111268371904119E+01  0.32124079476507479E-01 -0.97900275771390433E+00
  0.63655000001551358E+02  0.51497777278724022E+00  0.47909131388124325E-01  0.56288690417536458E+00 -0.10099279215709867E+01  0.32145100539693619E-01 -0.97778282103129299E+00
  0.63660000001551523E+02  0.51260297075311434E+00  0.47924091024866049E-01  0.56052706177798040E+00 -0.10079846037300246E+01  0.32154659785510763E-01 -0.97582994394451383E+00
  0.63665000001551689E+02  0.50904062659077964E+00  0.47923043063962646E-01  0.55696366965474231E+00 -0.10048734712478402E+01  0.32151624031652573E-01 -0.97272184721618760E+00
  0.63670000001551855E+02  0.50447017853041609E+00  0.47907787011731054E-01  0.55237796554214713E+00 -0.10007788848704313E+01  0.32136796376167717E-01 -0.96864208849426359E+00
  0.63675000001552021E+02  0.49963534274133758E+00  0.47881874107974037E-01  0.54751721684931165E+00 -0.99644492901914039E+00  0.32110777396273570E-01 -0.96433415162286684E+00
  0.63680000001552187E+02  0.49536820239027013E+00  0.47848369175427660E-01  0.54321657156569780E+00 -0.99270622791186203E+00  0.32074852421751447E-01 -0.96063137549011057E+00
  0.63685000001552353E+02  0.49211550913461583E+00  0.47809842319483105E-01  0.53992535145409892E+00 -0.99001052024097902E+00  0.32031687028766569E-01 -0.95797883321221244E+00
  0.63690000001552519E+02  0.48995748764151170E+00  0.47769131165082648E-01  0.53772661880659434E+00 -0.98844025813361092E+00  0.31984717086434959E-01 -0.95645554104717601E+00
  0.63695000001552685E+02  0.48880300438272861E+00  0.47728013341215590E-01  0.53653101772394418E+00 -0.98790887480832412E+00  0.31935949015180869E-01 -0.95597292579314330E+00
  0.63700000001552851E+02  0.48832898018175086E+00  0.47684830929024133E-01  0.53601381111077495E+00 -0.98809699921608818E+00  0.31884379602308908E-01 -0.95621261961377924E+00
  0.63705000001553017E+02  0.48805622695741846E+00  0.47634987044994630E-01  0.53569121400241304E+00 -0.98853231630807425E+00  0.31827310371399534E-01 -0.95670500593667473E+00
  0.63710000001553183E+02  0.48768798618961079E+00  0.47574801329710342E-01  0.53526278751932110E+00 -0.98892684091314920E+00  0.31763378059699622E-01 -0.95716346285344955E+00
  0.63715000001553349E+02  0.48720549509862410E+00  0.47504833507561184E-01  0.53471032860618528E+00 -0.98926592802385471E+00  0.31694351339754019E-01 -0.95757157668410064E+00
  0.63720000001553515E+02  0.48655066259501517E+00  0.47429500286422857E-01  0.53398016288143801E+00 -0.98948914310489544E+00  0.31625039454699785E-01 -0.95786410365019570E+00
  0.63725000001553681E+02  0.48543257915534510E+00  0.47355210495886098E-01  0.53278778965123119E+00 -0.98930170607426848E+00  0.31562098994324675E-01 -0.95773960707994377E+00
  0.63730000001553847E+02  0.48366215768842791E+00  0.47289263229974336E-01  0.53095142091840219E+00 -0.98850884537136985E+00  0.31511723276464142E-01 -0.95699712209490573E+00
  0.63735000001554013E+02  0.48146317845691966E+00  0.47238464031332313E-01  0.52870164248825202E+00 -0.98732406319998001E+00  0.31478057797469546E-01 -0.95584600540251041E+00
  0.63740000001554179E+02  0.47926903371375174E+00  0.47206279964897083E-01  0.52647531367864886E+00 -0.98616442295323159E+00  0.31461997330007048E-01 -0.95470242562322449E+00
  0.63745000001554345E+02  0.47728822053241660E+00  0.47189757717932768E-01  0.52447797825034936E+00 -0.98521955509134229E+00  0.31459369512590388E-01 -0.95376018557875186E+00
  0.63750000001554511E+02  0.47536124722520112E+00  0.47179502251319547E-01  0.52254074947652063E+00 -0.98431631589987667E+00  0.31460790412783858E-01 -0.95285552548709285E+00
  0.63755000001554677E+02  0.47318905876724110E+00  0.47164073818938820E-01  0.52035313258617988E+00 -0.98314830112653240E+00  0.31455042597680075E-01 -0.95169325852885234E+00
  0.63760000001554843E+02  0.47071213011961399E+00  0.47135192096557081E-01  0.51784732221617102E+00 -0.98165777188178294E+00  0.31433536150029022E-01 -0.95022423573175396E+00
  0.63765000001555009E+02  0.46817958004713733E+00  0.47089617019143833E-01  0.51526919706628116E+00 -0.98010505200215325E+00  0.31393027500682479E-01 -0.94871202450147074E+00
  0.63770000001555175E+02  0.46578157754276456E+00  0.47028099469785450E-01  0.51280967701254998E+00 -0.97867935744840484E+00  0.31334637205339952E-01 -0.94734472024306493E+00
  0.63775000001555341E+02  0.46361234694258413E+00  0.46953277469233459E-01  0.51056562441181763E+00 -0.97746575757371301E+00  0.31260711298217461E-01 -0.94620504627549551E+00
  0.63780000001555507E+02  0.46199473210235298E+00  0.46867717040525697E-01  0.50886244914287870E+00 -0.97678781866666153E+00  0.31173082626019435E-01 -0.94561473604064206E+00
  0.63785000001555673E+02  0.46132811097155513E+00  0.46773208099352141E-01  0.50810131907090728E+00 -0.97704808312087210E+00  0.31073178292003314E-01 -0.94597490482886881E+00
  0.63790000001555839E+02  0.46167736617852301E+00  0.46671278007097285E-01  0.50834864418562031E+00 -0.97832018571201640E+00  0.30963581765882930E-01 -0.94735660394613341E+00
  0.63795000001556005E+02  0.46266348226889964E+00  0.46563594554368419E-01  0.50922707682326807E+00 -0.98024732452629604E+00  0.30848719869000629E-01 -0.94939860465729542E+00
  0.63800000001556171E+02  0.46372321541577682E+00  0.46452551021893877E-01  0.51017576643767071E+00 -0.98229100519377044E+00  0.30734119828227827E-01 -0.95155688536554262E+00
  0.63805000001556337E+02  0.46449685966198534E+00  0.46342277210977174E-01  0.51083913687296256E+00 -0.98410029265209775E+00  0.30625362730273865E-01 -0.95347492992182392E+00
  0.63810000001556503E+02  0.46491628477632641E+00  0.46238080697139736E-01  0.51115436547346615E+00 -0.98559583729947819E+00  0.30527048223595640E-01 -0.95506878907588255E+00
  0.63815000001556669E+02  0.46491383791286256E+00  0.46143940750678340E-01  0.51105777866354085E+00 -0.98669418528727870E+00  0.30442067470689033E-01 -0.95625211781658970E+00
  0.63820000001556835E+02  0.46441318469177806E+00  0.46061118634648311E-01  0.51047430332642640E+00 -0.98730683906346706E+00  0.30370984898329761E-01 -0.95693585416513727E+00
  0.63825000001557001E+02  0.46358704426426584E+00  0.45989121215721289E-01  0.50957616547998708E+00 -0.98759185137094052E+00  0.30312135495215477E-01 -0.95727971587572502E+00
  0.63830000001557167E+02  0.46281033102137670E+00  0.45926759207143550E-01  0.50873709022852021E+00 -0.98790965777063133E+00  0.30262420799324386E-01 -0.95764723697130694E+00
  0.63835000001557333E+02  0.46243809084026655E+00  0.45871925717185791E-01  0.50831001655745234E+00 -0.98860864960034356E+00  0.30217760925105405E-01 -0.95839088867523814E+00
  0.63840000001557499E+02  0.46255204777421338E+00  0.45820840035377439E-01  0.50837288780959078E+00 -0.98977836754766446E+00  0.30173692414379616E-01 -0.95960467513328485E+00
  0.63845000001557665E+02  0.46290435616116621E+00  0.45768586470627030E-01  0.50867294263179319E+00 -0.99119029023690930E+00  0.30126179752995134E-01 -0.96106411048391416E+00
  0.63850000001557831E+02  0.46323573536353435E+00  0.45710988696821567E-01  0.50894672406035590E+00 -0.99259744660973737E+00  0.30071776354491816E-01 -0.96252567025524560E+00
