                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.67700000000141230E+02  0.11371417821321836E+00  0.50946540597889167E-01  0.16466071881110753E+00 -0.31584549399736994E+00  0.10628668849780198E-01 -0.30521682514758974E+00
  0.67750000000141469E+02  0.11342261542564702E+00  0.51932021979009792E-01  0.16535463740465681E+00 -0.31201895078699460E+00  0.11008725326836801E-01 -0.30101022546015782E+00
  0.67800000000141708E+02  0.11433549917012986E+00  0.52667858633323190E-01  0.16700335780345305E+00 -0.31206453359675473E+00  0.11286109731856748E-01 -0.30077842386489800E+00
  0.67850000000141947E+02  0.11542211101946424E+00  0.53056565237333680E-01  0.16847867625679791E+00 -0.31336363132211231E+00  0.11434196271805676E-01 -0.30192943505030662E+00
  0.67900000000142185E+02  0.11570843070278404E+00  0.53054506835118843E-01  0.16876293753790289E+00 -0.31353727638497120E+00  0.11465284628216955E-01 -0.30207199175675425E+00
  0.67950000000142424E+02  0.11511243452917377E+00  0.52707854176157032E-01  0.16782028870533081E+00 -0.31246749305353627E+00  0.11412345824373190E-01 -0.30105514722916310E+00
  0.68000000000142663E+02  0.11386190430903906E+00  0.52118620454036729E-01  0.16598052476307579E+00 -0.31069934722538567E+00  0.11329175990608535E-01 -0.29937017123477716E+00
  0.68050000000142902E+02  0.11252736653305395E+00  0.51420091854708562E-01  0.16394745838776251E+00 -0.30959620872017352E+00  0.11253802228622878E-01 -0.29834240649155064E+00
  0.68100000000143140E+02  0.11253076410310518E+00  0.50655244455115003E-01  0.16318600855822019E+00 -0.31278092067807001E+00  0.11131201226579547E-01 -0.30164971945149044E+00
  0.68150000000143379E+02  0.11464622953188522E+00  0.49748224874764602E-01  0.16439445440664982E+00 -0.32225527134927429E+00  0.10889924019300775E-01 -0.31136534732997351E+00
  0.68200000000143618E+02  0.11824195413204726E+00  0.48618465977004616E-01  0.16686042010905189E+00 -0.33633879299942393E+00  0.10525692927635803E-01 -0.32581310007178815E+00
  0.68250000000143856E+02  0.12241831026528709E+00  0.47269887077691294E-01  0.16968819734297838E+00 -0.35259130071900208E+00  0.10082055947917442E-01 -0.34250924477108463E+00
  0.68300000000144095E+02  0.12690482783960871E+00  0.45789614641186284E-01  0.17269444248079499E+00 -0.37013076402627992E+00  0.96059385160965592E-02 -0.36052482551018339E+00
  0.68350000000144334E+02  0.13202270063698129E+00  0.44279225492773591E-01  0.17630192612975487E+00 -0.38952532168375259E+00  0.91162625904280432E-02 -0.38040905909332456E+00
  0.68400000000144573E+02  0.13775566601780437E+00  0.42796481842165654E-01  0.18055214785997004E+00 -0.41050254165737077E+00  0.86190837015340596E-02 -0.40188345795583669E+00
  0.68450000000144811E+02  0.14315218355414419E+00  0.41360617790430133E-01  0.18451280134457432E+00 -0.43050908249958952E+00  0.81329369552499038E-02 -0.42237614554433961E+00
  0.68500000000145050E+02  0.14720101866494192E+00  0.39994695646669028E-01  0.18719571431161094E+00 -0.44687940133741311E+00  0.76740021970456377E-02 -0.43920539914036749E+00
  0.68550000000145289E+02  0.14968731661911547E+00  0.38749311652224533E-01  0.18843662827134000E+00 -0.45885811639700236E+00  0.72521583908058719E-02 -0.45160595800619646E+00
  0.68600000000145528E+02  0.15098074674953255E+00  0.37690094545134688E-01  0.18867084129466724E+00 -0.46707551994006469E+00  0.68831642890654146E-02 -0.46019235565099925E+00
  0.68650000000145766E+02  0.15152665091466605E+00  0.36881558553884745E-01  0.18840820946855080E+00 -0.47231362357618178E+00  0.65841253427931642E-02 -0.46572949823338861E+00
  0.68700000000146005E+02  0.15151502822038559E+00  0.36384744243619010E-01  0.18789977246400461E+00 -0.47466140184141048E+00  0.63673354424320034E-02 -0.46829406639897847E+00
  0.68750000000146244E+02  0.15072336691629717E+00  0.36256950764781484E-01  0.18698031768107864E+00 -0.47316966241255237E+00  0.62497765196493577E-02 -0.46691988589290301E+00
  0.68800000000146483E+02  0.14871488398601473E+00  0.36551359701783394E-01  0.18526624368779812E+00 -0.46647947410090584E+00  0.62595646000404570E-02 -0.46021990950086539E+00
  0.68850000000146721E+02  0.14529703869690533E+00  0.37305439714329994E-01  0.18260247841123534E+00 -0.45409532008760939E+00  0.64190016424552120E-02 -0.44767631844515415E+00
  0.68900000000146960E+02  0.14080255934310487E+00  0.38503929930899572E-01  0.17930648927400444E+00 -0.43710390260721788E+00  0.67229240335598545E-02 -0.43038097857365804E+00
  0.68950000000147199E+02  0.13588558424851083E+00  0.40058833487286880E-01  0.17594441773579772E+00 -0.41756033960663724E+00  0.71422565134814774E-02 -0.41041808309315575E+00
  0.69000000000147438E+02  0.13108275679031581E+00  0.41831343154249870E-01  0.17291409994456569E+00 -0.39736393832402533E+00  0.76395764600376628E-02 -0.38972436186398768E+00
  0.69050000000147676E+02  0.12671798431926606E+00  0.43669309450604751E-01  0.17038729376987083E+00 -0.37801085527746658E+00  0.81745311056172984E-02 -0.36983632417184931E+00
  0.69100000000147915E+02  0.12292752040835778E+00  0.45439894616866282E-01  0.16836741502522407E+00 -0.36049124288288825E+00  0.87108527243220536E-02 -0.35178039015856621E+00
  0.69150000000148154E+02  0.11964022418484879E+00  0.47070823595127577E-01  0.16671104777997636E+00 -0.34510514358779693E+00  0.92337591809731005E-02 -0.33587138440682385E+00
  0.69200000000148393E+02  0.11668798297558163E+00  0.48561327555507884E-01  0.16524931053108952E+00 -0.33165133869778191E+00  0.97524844873208665E-02 -0.32189885421046105E+00
  0.69250000000148631E+02  0.11408172823892984E+00  0.49917342000691652E-01  0.16399907023962149E+00 -0.32013406829704610E+00  0.10262376791346664E-01 -0.30987169150569943E+00
  0.69300000000148870E+02  0.11242652770862520E+00  0.51106778784783022E-01  0.16353330649340822E+00 -0.31201708746806450E+00  0.10722682948684076E-01 -0.30129440451938044E+00
  0.69350000000149109E+02  0.11227216049786296E+00  0.52091418734702709E-01  0.16436357923256567E+00 -0.30863135842747791E+00  0.11101204314701976E-01 -0.29753015411277595E+00
  0.69400000000149348E+02  0.11326277642969100E+00  0.52816389397182396E-01  0.16607916582687340E+00 -0.30896965290797668E+00  0.11373135180614580E-01 -0.29759651772736212E+00
  0.69450000000149586E+02  0.11429872886290648E+00  0.53182910718391700E-01  0.16748163958129819E+00 -0.31023944612027837E+00  0.11514710303315729E-01 -0.29872473581696263E+00
  0.69500000000149825E+02  0.11449258628010675E+00  0.53156942148557429E-01  0.16764952842866418E+00 -0.31028032963027097E+00  0.11540249997275284E-01 -0.29874007963299570E+00
  0.69550000000150064E+02  0.11382255588497887E+00  0.52789369019567760E-01  0.16661192490454663E+00 -0.30912063510973109E+00  0.11484075836035333E-01 -0.29763655927369576E+00
  0.69600000000150303E+02  0.11252287388772687E+00  0.52189136871614090E-01  0.16471201075934097E+00 -0.30731278619311847E+00  0.11402481952388688E-01 -0.29591030424072978E+00
  0.69650000000150541E+02  0.11125582892699573E+00  0.51488622484924258E-01  0.16274445141191998E+00 -0.30645899735108617E+00  0.11327314865334703E-01 -0.29513168248575145E+00
  0.69700000000150780E+02  0.11150245753063243E+00  0.50719435754839025E-01  0.16222189328547146E+00 -0.31034769930805883E+00  0.11196138990750564E-01 -0.29915156031730827E+00
  0.69750000000151019E+02  0.11392433774971725E+00  0.49798764547281868E-01  0.16372310229699910E+00 -0.32069624003911518E+00  0.10940410727180633E-01 -0.30975582931193457E+00
  0.69800000000151257E+02  0.11776736831323863E+00  0.48647577016319409E-01  0.16641494532955803E+00 -0.33550225667075473E+00  0.10562414245612613E-01 -0.32493984242514212E+00
  0.69850000000151496E+02  0.12214393010531585E+00  0.47277784781820133E-01  0.16942171488713598E+00 -0.35235453190457799E+00  0.10108677158692018E-01 -0.34224585474588598E+00
  0.69900000000151735E+02  0.12686419501173965E+00  0.45783111307165052E-01  0.17264730631890471E+00 -0.37056974610396010E+00  0.96242205053362652E-02 -0.36094552559862381E+00
  0.69950000000151974E+02  0.13226354801326079E+00  0.44264250374963163E-01  0.17652779838822397E+00 -0.39073932655208060E+00  0.91254681717587108E-02 -0.38161385838032191E+00
  0.70000000000152212E+02  0.13820204843971662E+00  0.42774738806810562E-01  0.18097678724652719E+00 -0.41227412221495385E+00  0.86203085561758989E-02 -0.40365381365877795E+00
  0.70050000000152451E+02  0.14364517077874739E+00  0.41332339756935128E-01  0.18497751053568251E+00 -0.43242360166036020E+00  0.81284185342197189E-02 -0.42429518312614051E+00
  0.70100000000152690E+02  0.14767437951930204E+00  0.39962618231012791E-01  0.18763699775031484E+00 -0.44876091351807451E+00  0.76638454826368158E-02 -0.44109706803543769E+00
  0.70150000000152929E+02  0.15016969179566544E+00  0.38718636945823504E-01  0.18888832874148895E+00 -0.46075991785607734E+00  0.72367691776066816E-02 -0.45352314867847066E+00
  0.70200000000153167E+02  0.15150041179871446E+00  0.37666767101689355E-01  0.18916717890040380E+00 -0.46904835498543251E+00  0.68649936185918572E-02 -0.46218336136684068E+00
  0.70250000000153406E+02  0.15209252175404303E+00  0.36872049576069793E-01  0.18896457133011282E+00 -0.47435699346502852E+00  0.65657276162417733E-02 -0.46779126584878672E+00
  0.70300000000153645E+02  0.15210979976536038E+00  0.36395574094617307E-01  0.18850537385997768E+00 -0.47669654769816688E+00  0.63509589921542965E-02 -0.47034558870601256E+00
  0.70350000000153884E+02  0.15131371485747688E+00  0.36294200270232169E-01  0.18760791512770905E+00 -0.47507298210526516E+00  0.62379483476891658E-02 -0.46883503375757601E+00
  0.70400000000154122E+02  0.14928905815119822E+00  0.36620544892320361E-01  0.18590960304351858E+00 -0.46819183308179257E+00  0.62544787948321827E-02 -0.46193735428696037E+00
  0.70450000000154361E+02  0.14586756861771641E+00  0.37408645443778699E-01  0.18327621406149511E+00 -0.45564353180815237E+00  0.64212839920673778E-02 -0.44922224781608500E+00
  0.70500000000154600E+02  0.14138819025689428E+00  0.38636792899974917E-01  0.18002498315686921E+00 -0.43855408513417476E+00  0.67315976441519720E-02 -0.43182248749002278E+00
  0.70550000000154839E+02  0.13650359947461868E+00  0.40211602756641866E-01  0.17671520223126055E+00 -0.41898694309481382E+00  0.71553798878040802E-02 -0.41183156320700975E+00
  0.70600000000155077E+02  0.13175113974599773E+00  0.41991266814478088E-01  0.17374240656047582E+00 -0.39885747985458686E+00  0.76542833122084626E-02 -0.39120319654237840E+00
  0.70650000000155316E+02  0.12746282144148668E+00  0.43822803966400307E-01  0.17128562540788700E+00 -0.37969169402124076E+00  0.81868687040424944E-02 -0.37150482531719825E+00
  0.70700000000155555E+02  0.12376334424345833E+00  0.45575363408994998E-01  0.16933870765245335E+00 -0.36244027251725763E+00  0.87172857146512583E-02 -0.35372298680260639E+00
  0.70750000000155794E+02  0.12055019756536374E+00  0.47181907945448950E-01  0.16773210551081269E+00 -0.34730633327802557E+00  0.92329833797992200E-02 -0.33807334989822635E+00
  0.70800000000156032E+02  0.11763953634975241E+00  0.48644969629662270E-01  0.16628450597941469E+00 -0.33403085771244667E+00  0.97442765321412560E-02 -0.32428658118030540E+00
  0.70850000000156271E+02  0.11508634434807680E+00  0.49969986761778433E-01  0.16505633110985524E+00 -0.32271809994814982E+00  0.10244119224255300E-01 -0.31247398072389454E+00
  0.70900000000156510E+02  0.11351010905136796E+00  0.51125462448054132E-01  0.16463557149942210E+00 -0.31485992532132040E+00  0.10692645795501825E-01 -0.30416727952581857E+00
  0.70950000000156749E+02  0.11340712463717817E+00  0.52075828180529832E-01  0.16548295281770800E+00 -0.31163862209447590E+00  0.11060086391346258E-01 -0.30057853570312965E+00
  0.71000000000156987E+02  0.11437384404596553E+00  0.52762937497055705E-01  0.16713678154302122E+00 -0.31193638897664056E+00  0.11319745832796841E-01 -0.30061664314384373E+00
  0.71050000000157226E+02  0.11530679575997131E+00  0.53088203814496866E-01  0.16839499957446818E+00 -0.31297526767776807E+00  0.11449084874963076E-01 -0.30152618280280497E+00
  0.71100000000157465E+02  0.11534313000348542E+00  0.53025871408265840E-01  0.16836900141175126E+00 -0.31266499934062508E+00  0.11467339944110028E-01 -0.30119765939651505E+00
  0.71150000000157704E+02  0.11454566630705762E+00  0.52632962694911183E-01  0.16717862900196881E+00 -0.31124027832812551E+00  0.11408537331961104E-01 -0.29983174099616439E+00
  0.71200000000157942E+02  0.11314134763815195E+00  0.52020847741274967E-01  0.16516219537942692E+00 -0.30921884734670613E+00  0.11330119822114612E-01 -0.29788872752459150E+00
  0.71250000000158181E+02  0.11186102993054291E+00  0.51316850641792755E-01  0.16317788057233568E+00 -0.30838326873560035E+00  0.11256502501295155E-01 -0.29712676623430517E+00
  0.71300000000158420E+02  0.11215658512254247E+00  0.50539726627858737E-01  0.16269631175040120E+00 -0.31244822433123082E+00  0.11120719964915262E-01 -0.30132750436631556E+00
  0.71350000000158659E+02  0.11454847847555015E+00  0.49603092095757605E-01  0.16415157057130775E+00 -0.32276146845236514E+00  0.10860068362596885E-01 -0.31190140008976824E+00
  0.71400000000158897E+02  0.11826367346926168E+00  0.48436512404287854E-01  0.16670018587354954E+00 -0.33726664541252349E+00  0.10481375002299174E-01 -0.32678527041022432E+00
  0.71450000000159136E+02  0.12247620255148657E+00  0.47060510176451666E-01  0.16953671272793824E+00 -0.35370518536409268E+00  0.10031721556136693E-01 -0.34367346380795599E+00
  0.71500000000159375E+02  0.12704882934682482E+00  0.45570803216492019E-01  0.17261963256331683E+00 -0.37152002109601195E+00  0.95544473253555331E-02 -0.36196557377065641E+00
  0.71550000000159613E+02  0.13232350515155158E+00  0.44064531979395756E-01  0.17638803713094733E+00 -0.39132573447005820E+00  0.90637582378744821E-02 -0.38226197623218372E+00
  0.71600000000159852E+02  0.13810813244419828E+00  0.42590753009461566E-01  0.18069888545365986E+00 -0.41241378472560131E+00  0.85674774588207353E-02 -0.40384630726678056E+00
  0.71650000000160091E+02  0.14334955966052768E+00  0.41165625299043863E-01  0.18451518495957153E+00 -0.43199146490932400E+00  0.80851219005214740E-02 -0.42390634300880253E+00
  0.71700000000160330E+02  0.14716277309622811E+00  0.39815831445825373E-01  0.18697860454205348E+00 -0.44770775704429522E+00  0.76306930958380016E-02 -0.44007706394845719E+00
  0.71750000000160568E+02  0.14948026072395856E+00  0.38595759136362984E-01  0.18807601986032155E+00 -0.45916355898215089E+00  0.72145897823561577E-02 -0.45194896919979471E+00
  0.71800000000160807E+02  0.15071203508849990E+00  0.37571597481449247E-01  0.18828363256994915E+00 -0.46708287424988298E+00  0.68538562987082476E-02 -0.46022901795117471E+00
  0.71850000000161046E+02  0.15127168063622856E+00  0.36807746502054831E-01  0.18807942713828341E+00 -0.47215520554865648E+00  0.65646832659634214E-02 -0.46559052228269304E+00
  0.71900000000161285E+02  0.15126997948629878E+00  0.36365220108991909E-01  0.18763519959529068E+00 -0.47425869335055587E+00  0.63592096347366246E-02 -0.46789948371581924E+00
  0.71950000000161523E+02  0.15041276715410662E+00  0.36301098672872907E-01  0.18671386582697952E+00 -0.47227494086725835E+00  0.62568803296164117E-02 -0.46601806053764194E+00
  0.72000000000161762E+02  0.14827491952964778E+00  0.36667997488696376E-01  0.18494291701834414E+00 -0.46491231216803730E+00  0.62868692718651940E-02 -0.45862544289617213E+00
  0.72050000000162001E+02  0.14474390527931877E+00  0.37497417997918406E-01  0.18224132327723719E+00 -0.45192665064559445E+00  0.64680113678259590E-02 -0.44545863927776852E+00
  0.72100000000162240E+02  0.14022480987146693E+00  0.38761970949242823E-01  0.17898678082070976E+00 -0.43461931507738127E+00  0.67904563910231672E-02 -0.42782885868635812E+00
  0.72150000000162478E+02  0.13537919998638193E+00  0.40362558188652690E-01  0.17574175817503462E+00 -0.41508037254869135E+00  0.72226202171743531E-02 -0.40785775233151700E+00
  0.72200000000162717E+02  0.13070686415625032E+00  0.42154999463237496E-01  0.17286186361948783E+00 -0.39513975586854361E+00  0.77261950975146456E-02 -0.38741356077102895E+00
  0.72250000000162956E+02  0.12650625242769228E+00  0.43987611949722970E-01  0.17049386437741526E+00 -0.37623786000417125E+00  0.82603803187945302E-02 -0.36797747968537675E+00
  0.72300000000163195E+02  0.12288457356047744E+00  0.45734323110076899E-01  0.16861889667055435E+00 -0.35927137675729276E+00  0.87909222289007695E-02 -0.35048045452839199E+00
  0.72350000000163433E+02  0.11974112835847094E+00  0.47335534537074946E-01  0.16707666289554587E+00 -0.34442934046189655E+00  0.93075541012602597E-02 -0.33512178636063628E+00
  0.72400000000163672E+02  0.11689177105074387E+00  0.48796543242357777E-01  0.16568831429310166E+00 -0.33142070763633746E+00  0.98211740970387783E-02 -0.32159953353929871E+00
  0.72450000000163911E+02  0.11443977371034020E+00  0.50118312627742446E-01  0.16455808633808264E+00 -0.32045906794725326E+00  0.10320448970436338E-01 -0.31013861897681694E+00
