                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.49875000001093909E+02  0.43417451648085470E+00  0.62853512877645373E-01  0.49702802935850010E+00  0.60049604236416831E+00 -0.34439134364311827E-01  0.56605690799985653E+00
  0.49880000001094075E+02  0.43343053442019808E+00  0.62772652991423733E-01  0.49620318741162184E+00  0.59993689667313332E+00 -0.34372676095515378E-01  0.56556422057761790E+00
  0.49885000001094241E+02  0.43268608897775052E+00  0.62690472640078196E-01  0.49537656161782873E+00  0.59938227256523768E+00 -0.34305024066709350E-01  0.56507724849852836E+00
  0.49890000001094407E+02  0.43194153449981454E+00  0.62606985220180489E-01  0.49454851971999503E+00  0.59883249754562184E+00 -0.34236180681485290E-01  0.56459631686413658E+00
  0.49895000001094573E+02  0.43119726368194705E+00  0.62522204294976916E-01  0.49371946797692395E+00  0.59828794052039647E+00 -0.34166147496514788E-01  0.56412179302388166E+00
  0.49900000001094739E+02  0.43045369995536309E+00  0.62436143428326062E-01  0.49288984338368913E+00  0.59774900419364874E+00 -0.34094925281039148E-01  0.56365407891260955E+00
  0.49905000001094905E+02  0.42971129026833388E+00  0.62348816032730396E-01  0.49206010630106428E+00  0.59721611781527473E+00 -0.34022514078546617E-01  0.56319360373672811E+00
  0.49910000001095071E+02  0.42897049818488331E+00  0.62260235235859891E-01  0.49123073342074319E+00  0.59668973016613513E+00 -0.33948913268934872E-01  0.56274081689720024E+00
  0.49915000001095237E+02  0.42823179770322112E+00  0.62170413768750071E-01  0.49040221147197116E+00  0.59617030322069564E+00 -0.33874121629856375E-01  0.56229618159083927E+00
  0.49920000001095403E+02  0.42749566784219944E+00  0.62079363877581097E-01  0.48957503171978056E+00  0.59565830654400820E+00 -0.33798137396405879E-01  0.56186016914760228E+00
  0.49925000001095569E+02  0.42676258799973960E+00  0.61987097259648398E-01  0.48874968525938800E+00  0.59515421244114586E+00 -0.33720958318725770E-01  0.56143325412242007E+00
  0.49930000001095735E+02  0.42603303421819960E+00  0.61893625022976975E-01  0.48792665924117656E+00  0.59465849197320519E+00 -0.33642581717489184E-01  0.56101591025571595E+00
  0.49935000001095901E+02  0.42530747611560793E+00  0.61798957667970923E-01  0.48710643378357887E+00  0.59417161157916587E+00 -0.33563004537552864E-01  0.56060860704161297E+00
  0.49940000001096067E+02  0.42458637468430976E+00  0.61703105088681869E-01  0.48628947977299164E+00  0.59369403063073223E+00 -0.33482223400316487E-01  0.56021180723041575E+00
  0.49945000001096233E+02  0.42387018065951909E+00  0.61606076590684421E-01  0.48547625725020349E+00  0.59322619952832312E+00 -0.33400234655494306E-01  0.55982596487282876E+00
  0.49950000001096399E+02  0.42315933339935491E+00  0.61507880922223854E-01  0.48466721432157878E+00  0.59276855825595176E+00 -0.33317034433089011E-01  0.55945152382286278E+00
  0.49955000001096565E+02  0.42245426017801335E+00  0.61408526315200551E-01  0.48386278649321390E+00  0.59232153545124389E+00 -0.33232618696340560E-01  0.55908891675490335E+00
  0.49960000001096731E+02  0.42175537565234761E+00  0.61308020532722961E-01  0.48306339618507055E+00  0.59188554757392775E+00 -0.33146983296363237E-01  0.55873856427756452E+00
  0.49965000001096897E+02  0.42106308164665113E+00  0.61206370920244883E-01  0.48226945256689602E+00  0.59146099847713551E+00 -0.33060124029013475E-01  0.55840087444812203E+00
  0.49970000001097063E+02  0.42037776674498717E+00  0.61103584457784521E-01  0.48148135120277169E+00  0.59104827874793775E+00 -0.32972036694357283E-01  0.55807624205358042E+00
  0.49975000001097229E+02  0.41969980610084456E+00  0.60999667811226059E-01  0.48069947391207063E+00  0.59064776536573782E+00 -0.32882717158882413E-01  0.55776504820685546E+00
  0.49980000001097395E+02  0.41902956097471755E+00  0.60894627381242336E-01  0.47992418835595990E+00  0.59025982103192842E+00 -0.32792161420360608E-01  0.55746765961156786E+00
  0.49985000001097561E+02  0.41836737811533670E+00  0.60788469348867967E-01  0.47915584746420464E+00  0.58988479338208788E+00 -0.32700365675062508E-01  0.55718442770702536E+00
  0.49990000001097727E+02  0.41771358918827439E+00  0.60681199717167608E-01  0.47839478890544201E+00  0.58952301433542609E+00 -0.32607326386832648E-01  0.55691568794859347E+00
  0.49995000001097893E+02  0.41706850982549953E+00  0.60572824348712001E-01  0.47764133417421151E+00  0.58917479900067604E+00 -0.32513040357381964E-01  0.55666175864329404E+00
  0.50000000001098059E+02  0.41643243866829799E+00  0.60463348998763572E-01  0.47689578766706153E+00  0.58884044463469198E+00 -0.32417504797077376E-01  0.55642293983761459E+00
  0.50005000001098225E+02  0.41580565620395538E+00  0.60352779344082591E-01  0.47615843554803794E+00  0.58852022942889415E+00 -0.32320717395451809E-01  0.55619951203344231E+00
  0.50010000001098390E+02  0.41518842351230506E+00  0.60241121007203788E-01  0.47542954451950886E+00  0.58821441117152429E+00 -0.32222676390690527E-01  0.55599173478083375E+00
  0.50015000001098556E+02  0.41458098087293166E+00  0.60128379575888111E-01  0.47470936044881978E+00  0.58792322580043577E+00 -0.32123380637405372E-01  0.55579984516303038E+00
  0.50020000001098722E+02  0.41398354626706524E+00  0.60014560617254520E-01  0.47399810688431976E+00  0.58764688588670833E+00 -0.32022829672100447E-01  0.55562405621460786E+00
  0.50025000001098888E+02  0.41339631379169062E+00  0.59899669685940141E-01  0.47329598347763074E+00  0.58738557898086818E+00 -0.31921023775852042E-01  0.55546455520501614E+00
  0.50030000001099054E+02  0.41281945191955099E+00  0.59783712325513910E-01  0.47260316424506488E+00  0.58713946585891774E+00 -0.31817964033828562E-01  0.55532150182508921E+00
  0.50035000001099220E+02  0.41225310162367257E+00  0.59666694062348632E-01  0.47191979568602122E+00  0.58690867859305706E+00 -0.31713652391372658E-01  0.55519502620168437E+00
  0.50040000001099386E+02  0.41169737432286974E+00  0.59548620391270624E-01  0.47124599471414036E+00  0.58669331843749173E+00 -0.31608091706425499E-01  0.55508522673106619E+00
  0.50045000001099552E+02  0.41115234978723114E+00  0.59429496752539404E-01  0.47058184653977053E+00  0.58649345373636341E+00 -0.31501285798060545E-01  0.55499216793830286E+00
  0.50050000001099718E+02  0.41061807375766307E+00  0.59309328500114798E-01  0.46992740225777785E+00  0.58630911746203451E+00 -0.31393239490880791E-01  0.55491587797115371E+00
  0.50055000001099884E+02  0.41009455550324569E+00  0.59188120861665777E-01  0.46928267636491150E+00  0.58614030470352096E+00 -0.31283958654885931E-01  0.55485634604863499E+00
  0.50060000001100050E+02  0.40958176533612295E+00  0.59065878891403259E-01  0.46864764422752619E+00  0.58598697018586654E+00 -0.31173450240299216E-01  0.55481351994556727E+00
  0.50065000001100216E+02  0.40907963208356479E+00  0.58942607417447820E-01  0.46802223950101263E+00  0.58584902563406249E+00 -0.31061722306622269E-01  0.55478730332744020E+00
  0.50070000001100382E+02  0.40858804064087334E+00  0.58818310986137337E-01  0.46740635162701066E+00  0.58572633726452938E+00 -0.30948784045011866E-01  0.55477755321951749E+00
  0.50075000001100548E+02  0.40810682976250801E+00  0.58692993806220214E-01  0.46679982356872823E+00  0.58561872352149125E+00 -0.30834645792834483E-01  0.55478407772865679E+00
  0.50080000001100714E+02  0.40763579024267693E+00  0.58566659696396600E-01  0.46620244993907356E+00  0.58552595318876621E+00 -0.30719319039124272E-01  0.55480663414964193E+00
  0.50085000001100880E+02  0.40717466346114067E+00  0.58439312039928977E-01  0.46561397550106964E+00  0.58544774381857778E+00 -0.30602816419518588E-01  0.55484492739905922E+00
  0.50090000001101046E+02  0.40672314087329192E+00  0.58310953750144418E-01  0.46503409462343637E+00  0.58538376120747293E+00 -0.30485151699232382E-01  0.55489860950824055E+00
  0.50095000001101212E+02  0.40628086396770813E+00  0.58181587250494271E-01  0.46446245121820240E+00  0.58533361917226412E+00 -0.30366339742663874E-01  0.55496727942960022E+00
  0.50100000001101378E+02  0.40584742555347686E+00  0.58051214472418865E-01  0.46389864002589570E+00  0.58529688084136966E+00 -0.30246396468363690E-01  0.55505048437300597E+00
  0.50105000001101544E+02  0.40542237181557594E+00  0.57919836873652299E-01  0.46334220868922826E+00  0.58527306053606876E+00 -0.30125338788345484E-01  0.55514772174772331E+00
  0.50110000001101710E+02  0.40500520589400035E+00  0.57787455478778851E-01  0.46279266137277919E+00  0.58526162732134668E+00 -0.30003184531025302E-01  0.55525844279032133E+00
  0.50115000001101876E+02  0.40459539233702435E+00  0.57654070942861457E-01  0.46224946327988581E+00  0.58526200932684980E+00 -0.29879952347471150E-01  0.55538205697937859E+00
  0.50120000001102042E+02  0.40419236304776768E+00  0.57519683637956939E-01  0.46171204668572463E+00  0.58527359963131331E+00 -0.29755661601081708E-01  0.55551793803023164E+00
  0.50125000001102208E+02  0.40379552431964777E+00  0.57384293761226175E-01  0.46117981808087394E+00  0.58529576324155630E+00 -0.29630332241291128E-01  0.55566543100026522E+00
  0.50130000001102374E+02  0.40340426497249332E+00  0.57247901462388631E-01  0.46065216643488194E+00  0.58532784513949943E+00 -0.29503984662384609E-01  0.55582386047711485E+00
  0.50135000001102540E+02  0.40301796555974617E+00  0.57110506987311294E-01  0.46012847254705747E+00  0.58536917952510992E+00 -0.29376639548979906E-01  0.55599253997612996E+00
  0.50140000001102706E+02  0.40263600812908246E+00  0.56972110833816536E-01  0.45960811896289899E+00  0.58541909949398463E+00 -0.29248317710223959E-01  0.55617078178376067E+00
  0.50145000001102872E+02  0.40225778694032654E+00  0.56832713915160440E-01  0.45909050085548697E+00  0.58547694787109927E+00 -0.29119039905173359E-01  0.55635790796592588E+00
  0.50150000001103038E+02  0.40188271916610036E+00  0.56692317726252259E-01  0.45857503689235263E+00  0.58554208792119544E+00 -0.28988826662273315E-01  0.55655326125892213E+00
  0.50155000001103204E+02  0.40151025596702483E+00  0.56550924507429358E-01  0.45806118047445421E+00  0.58561391459998324E+00 -0.28857698096221133E-01  0.55675621650376206E+00
  0.50160000001103370E+02  0.40113989320127647E+00  0.56408537400525705E-01  0.45754843060180217E+00  0.58569186540101514E+00 -0.28725673725849995E-01  0.55696619167516515E+00
  0.50165000001103536E+02  0.40077118175158666E+00  0.56265160592052998E-01  0.45703634234363966E+00  0.58577543093977580E+00 -0.28592772296978552E-01  0.55718265864279726E+00
  0.50170000001103702E+02  0.40040373702945670E+00  0.56120799438492290E-01  0.45652453646794899E+00  0.58586416472862879E+00 -0.28459011614380546E-01  0.55740515311424821E+00
  0.50175000001103868E+02  0.40003724743701613E+00  0.55975460569056251E-01  0.45601270800607241E+00  0.58595769200223202E+00 -0.28324408387182157E-01  0.55763328361504982E+00
  0.50180000001104034E+02  0.39967148147228493E+00  0.55829151961711024E-01  0.45550063343399594E+00  0.58605571721742511E+00 -0.28188978091990453E-01  0.55786673912543461E+00
  0.50185000001104200E+02  0.39930629325806344E+00  0.55681882988879543E-01  0.45498817624694299E+00  0.58615803007754919E+00 -0.28052734857926948E-01  0.55810529521962227E+00
  0.50190000001104366E+02  0.39894162617090762E+00  0.55533664429993079E-01  0.45447529060090069E+00  0.58626450963362875E+00 -0.27915691377408493E-01  0.55834881825622029E+00
  0.50195000001104532E+02  0.39857751458041746E+00  0.55384508448972358E-01  0.45396202302938982E+00  0.58637512663097702E+00 -0.27777858845993063E-01  0.55859726778498398E+00
  0.50200000001104698E+02  0.39821408331784885E+00  0.55234428535796624E-01  0.45344851185364549E+00  0.58648994352221195E+00 -0.27639246933859555E-01  0.55885069658835240E+00
  0.50205000001104864E+02  0.39785154501206016E+00  0.55083439412530445E-01  0.45293498442459063E+00  0.58660911238689895E+00 -0.27499863790547887E-01  0.55910924859635103E+00
  0.50210000001105030E+02  0.39749019533466401E+00  0.54931556905489384E-01  0.45242175224015341E+00  0.58673287083797876E+00 -0.27359716083444528E-01  0.55937315475453420E+00
  0.50215000001105196E+02  0.39713040598748506E+00  0.54778797786596972E-01  0.45190920377408206E+00  0.58686153546817410E+00 -0.27218809069247136E-01  0.55964272639892698E+00
  0.50220000001105362E+02  0.39677261604678937E+00  0.54625179588298531E-01  0.45139779563508792E+00  0.58699549377259785E+00 -0.27077146696284009E-01  0.55991834707631383E+00
  0.50225000001105528E+02  0.39641732153518833E+00  0.54470720397639984E-01  0.45088804193282833E+00  0.58713519413051007E+00 -0.26934731734252253E-01  0.56020046239625787E+00
  0.50230000001105694E+02  0.39606506389831947E+00  0.54315438636135589E-01  0.45038050253445505E+00  0.58728113461834197E+00 -0.26791565926690113E-01  0.56048956869165190E+00
  0.50235000001105860E+02  0.39571641748519437E+00  0.54159352832783593E-01  0.44987577031797799E+00  0.58743385069231302E+00 -0.26647650160428075E-01  0.56078620053188499E+00
  0.50240000001106026E+02  0.39537197687350262E+00  0.54002481398007104E-01  0.44937445827150974E+00  0.58759390264079148E+00 -0.26502984645474653E-01  0.56109091799531685E+00
  0.50245000001106192E+02  0.39503234417125216E+00  0.53844842406292816E-01  0.44887718657754500E+00  0.58776186280416487E+00 -0.26357569098297083E-01  0.56140429370586775E+00
  0.50250000001106358E+02  0.39469811686730727E+00  0.53686453394912514E-01  0.44838457026221978E+00  0.58793830320287999E+00 -0.26211402921342913E-01  0.56172690028153704E+00
  0.50255000001106524E+02  0.39436987678823504E+00  0.53527331185346715E-01  0.44789720797358173E+00  0.58812378414633792E+00 -0.26064485371926370E-01  0.56205929877441152E+00
  0.50260000001106690E+02  0.39404818040549527E+00  0.53367491732879871E-01  0.44741567213837513E+00  0.58831884402562717E+00 -0.25916815714246474E-01  0.56240202831138075E+00
  0.50265000001106856E+02  0.39373355087157857E+00  0.53206950008478075E-01  0.44694050088005666E+00  0.58852399071116324E+00 -0.25768393349324487E-01  0.56275559736183878E+00
  0.50270000001107022E+02  0.39342647193018476E+00  0.53045719915439458E-01  0.44647219184562420E+00  0.58873969468984866E+00 -0.25619217918930230E-01  0.56312047677091848E+00
  0.50275000001107188E+02  0.39312738394767094E+00  0.52883814241654906E-01  0.44601119818932583E+00  0.58896638428113057E+00 -0.25469289381093919E-01  0.56349709490003663E+00
  0.50280000001107354E+02  0.39283668189313753E+00  0.52721244646656618E-01  0.44555792653979415E+00  0.58920444269223848E+00 -0.25318608056449664E-01  0.56388583463578879E+00
  0.50285000001107520E+02  0.39255471533160025E+00  0.52558021681068025E-01  0.44511273701266829E+00  0.58945420710894814E+00 -0.25167174646313146E-01  0.56428703246263501E+00
  0.50290000001107686E+02  0.39228179012584408E+00  0.52394154834732191E-01  0.44467594496057627E+00  0.58971596947542504E+00 -0.25014990225022748E-01  0.56470097925040230E+00
  0.50295000001107852E+02  0.39201817163915154E+00  0.52229652608715302E-01  0.44424782424786685E+00  0.58998997886694116E+00 -0.24862056210487336E-01  0.56512792265645384E+00
  0.50300000001108017E+02  0.39176408903781851E+00  0.52064522605633552E-01  0.44382861164345205E+00  0.59027644501910881E+00 -0.24708374318071755E-01  0.56556807070103710E+00
  0.50305000001108183E+02  0.39151974036715531E+00  0.51898771632389734E-01  0.44341851199954507E+00  0.59057554278478230E+00 -0.24553946503803058E-01  0.56602159628097926E+00
  0.50310000001108349E+02  0.39128529789778937E+00  0.51732405809403574E-01  0.44301770370719296E+00  0.59088741697385305E+00 -0.24398774903351777E-01  0.56648864207050131E+00
  0.50315000001108515E+02  0.39106091353059874E+00  0.51565430680807878E-01  0.44262634421140662E+00  0.59121218748610804E+00 -0.24242861773316970E-01  0.56696932571279102E+00
  0.50320000001108681E+02  0.39084672362537143E+00  0.51397851320781361E-01  0.44224457494615277E+00  0.59154995399114718E+00 -0.24086209441002544E-01  0.56746374455014459E+00
  0.50325000001108847E+02  0.39064285320604669E+00  0.51229672432187609E-01  0.44187252563823431E+00  0.59190080024279446E+00 -0.23928820268162246E-01  0.56797197997463222E+00
  0.50330000001109013E+02  0.39044941917191384E+00  0.51060898434830519E-01  0.44151031760674436E+00  0.59226479757662986E+00 -0.23770696633140201E-01  0.56849410094348962E+00
  0.50335000001109179E+02  0.39026653228742253E+00  0.50891533541916563E-01  0.44115806582933909E+00  0.59264200733228933E+00 -0.23611840934528210E-01  0.56903016639776116E+00
  0.50340000001109345E+02  0.39009429800208301E+00  0.50721581824513258E-01  0.44081587982659626E+00  0.59303248231935246E+00 -0.23452255617997523E-01  0.56958022670135489E+00
