                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.73340000001872866E+02  0.40608262667590900E+00  0.65574612249273967E-01  0.47165723892518296E+00 -0.56039363102411777E+00  0.24405219477531249E-01 -0.53598841154658650E+00
  0.73345000001873032E+02  0.40491366382132554E+00  0.65482925510883846E-01  0.47039658933220940E+00 -0.55883729872242816E+00  0.24364098811747698E-01 -0.53447319991068043E+00
  0.73350000001873198E+02  0.40373704568507829E+00  0.65390595796790643E-01  0.46912764148186892E+00 -0.55727542269060026E+00  0.24322508763092752E-01 -0.53295291392750754E+00
  0.73355000001873364E+02  0.40255570898079152E+00  0.65297655633541993E-01  0.46785336461433352E+00 -0.55571200146638522E+00  0.24280434171279036E-01 -0.53143156729510621E+00
  0.73360000001873530E+02  0.40137293063968960E+00  0.65204134394701546E-01  0.46657706503439111E+00 -0.55415148956851901E+00  0.24237855449702604E-01 -0.52991363411881642E+00
  0.73365000001873696E+02  0.40019220174236908E+00  0.65110056403056490E-01  0.46530225814542558E+00 -0.55259862424519524E+00  0.24194748784230991E-01 -0.52840387546096423E+00
  0.73370000001873862E+02  0.39901707151269616E+00  0.65015438918189825E-01  0.46403251043088600E+00 -0.55105821116017339E+00  0.24151086558090624E-01 -0.52690712460208278E+00
  0.73375000001874028E+02  0.39785097628211546E+00  0.64920290177811965E-01  0.46277126645992744E+00 -0.54953488964845654E+00  0.24106837931312883E-01 -0.52542805171714368E+00
  0.73380000001874194E+02  0.39669707171203683E+00  0.64824607687184815E-01  0.46152167939922162E+00 -0.54803290312419961E+00  0.24061969487593510E-01 -0.52397093363660607E+00
  0.73385000001874360E+02  0.39555808690895095E+00  0.64728376949926558E-01  0.46028646385887750E+00 -0.54655590041279767E+00  0.24016445863302666E-01 -0.52253945454949502E+00
  0.73390000001874526E+02  0.39443621590476141E+00  0.64631570803179661E-01  0.45906778670794107E+00 -0.54510678938683921E+00  0.23970230290255343E-01 -0.52113655909658385E+00
  0.73395000001874692E+02  0.39333305786548922E+00  0.64534149465637874E-01  0.45786720733112707E+00 -0.54368765845451861E+00  0.23923285010216136E-01 -0.51976437344430249E+00
  0.73400000001874858E+02  0.39224961016105131E+00  0.64436061338337042E-01  0.45668567149938832E+00 -0.54229977123023299E+00  0.23875571548998345E-01 -0.51842419968123465E+00
  0.73405000001875024E+02  0.39118631325032183E+00  0.64337244526364953E-01  0.45552355777668679E+00 -0.54094363259801215E+00  0.23827050866950431E-01 -0.51711658173106168E+00
  0.73410000001875190E+02  0.39014313960127212E+00  0.64237628982702688E-01  0.45438076858397480E+00 -0.53961911493636172E+00  0.23777683427836885E-01 -0.51584143150852479E+00
  0.73415000001875356E+02  0.38911971455086580E+00  0.64137139117408343E-01  0.45325685366827417E+00 -0.53832562746388390E+00  0.23727429247070338E-01 -0.51459819821681352E+00
  0.73420000001875522E+02  0.38811545380894580E+00  0.64035696668993655E-01  0.45215115047793947E+00 -0.53706230755966455E+00  0.23676247989169775E-01 -0.51338605957049477E+00
  0.73425000001875688E+02  0.38712970043011913E+00  0.63933223604414266E-01  0.45106292403453341E+00 -0.53582821034120620E+00  0.23624099179028794E-01 -0.51220411116217746E+00
  0.73430000001875854E+02  0.38616184532048720E+00  0.63829644806053437E-01  0.44999149012654061E+00 -0.53462247480510039E+00  0.23570942570251236E-01 -0.51105153223484912E+00
  0.73435000001876020E+02  0.38521141797148639E+00  0.63724890324094438E-01  0.44893630829558084E+00 -0.53344444837222427E+00  0.23516738679896888E-01 -0.50992770969232737E+00
  0.73440000001876186E+02  0.38427813886162576E+00  0.63618897021193568E-01  0.44789703588281932E+00 -0.53229375822066793E+00  0.23461449461234695E-01 -0.50883230875943319E+00
  0.73445000001876352E+02  0.38336193038641730E+00  0.63511609506483116E-01  0.44687353989290041E+00 -0.53117032511793305E+00  0.23405039055046796E-01 -0.50776528606288629E+00
  0.73450000001876518E+02  0.38246288848109761E+00  0.63402980335757489E-01  0.44586586881685508E+00 -0.53007432265054277E+00  0.23347474543153945E-01 -0.50672684810738877E+00
  0.73455000001876684E+02  0.38158122126007810E+00  0.63292969531920165E-01  0.44487419079199825E+00 -0.52900609057391601E+00  0.23288726626596742E-01 -0.50571736394731925E+00
  0.73460000001876850E+02  0.38071716482738271E+00  0.63181543546147190E-01  0.44389870837352990E+00 -0.52796601622012973E+00  0.23228770161862113E-01 -0.50473724605826764E+00
  0.73465000001877016E+02  0.37987088781316469E+00  0.63068673831940730E-01  0.44293956164510540E+00 -0.52695440003549765E+00  0.23167584506783374E-01 -0.50378681552871429E+00
  0.73470000001877182E+02  0.37904239746337770E+00  0.62954335239513715E-01  0.44199673270289142E+00 -0.52597132324197127E+00  0.23105153650197007E-01 -0.50286616959177421E+00
  0.73475000001877348E+02  0.37823145971672018E+00  0.62838504453989738E-01  0.44106996417070993E+00 -0.52501653496909106E+00  0.23041466125451437E-01 -0.50197506884363963E+00
  0.73480000001877514E+02  0.37743754259790169E+00  0.62721158693192003E-01  0.44015870129109369E+00 -0.52408937210667661E+00  0.22976514737050868E-01 -0.50111285736962574E+00
  0.73485000001877680E+02  0.37665978970457259E+00  0.62602274845709113E-01  0.43926206455028172E+00 -0.52318872147464068E+00  0.22910296159225973E-01 -0.50027842531541467E+00
  0.73490000001877846E+02  0.37589702467245978E+00  0.62481829168637919E-01  0.43837885384109770E+00 -0.52231302551515812E+00  0.22842810488880781E-01 -0.49947021502627736E+00
  0.73495000001878012E+02  0.37514778354114853E+00  0.62359797585485467E-01  0.43750758112663402E+00 -0.52146032733846159E+00  0.22774060845475404E-01 -0.49868626649298620E+00
  0.73500000001878178E+02  0.37441036795617566E+00  0.62236156542851299E-01  0.43664652449902697E+00 -0.52062834511088674E+00  0.22704053101758770E-01 -0.49792429200912797E+00
  0.73505000001878344E+02  0.37368291039015017E+00  0.62110884315850913E-01  0.43579379470600110E+00 -0.51981456334100240E+00  0.22632795802107843E-01 -0.49718176753889454E+00
  0.73510000001878510E+02  0.37296344308302815E+00  0.61983962608606745E-01  0.43494740569163487E+00 -0.51901632930261665E+00  0.22560300286047358E-01 -0.49645602901656927E+00
  0.73515000001878676E+02  0.37224996384701525E+00  0.61855378281234823E-01  0.43410534212825008E+00 -0.51823094481912835E+00  0.22486580993364237E-01 -0.49574436382576409E+00
  0.73520000001878842E+02  0.37154049473887224E+00  0.61725125044320810E-01  0.43326561978319306E+00 -0.51745574760324997E+00  0.22411655893663403E-01 -0.49504409170958658E+00
  0.73525000001879008E+02  0.37083313200251483E+00  0.61593204987007745E-01  0.43242633698952260E+00 -0.51668817984274729E+00  0.22335546962896604E-01 -0.49435263287985071E+00
  0.73530000001879174E+02  0.37012608773510963E+00  0.61459629836366603E-01  0.43158571757147624E+00 -0.51592584455330137E+00  0.22258280623062839E-01 -0.49366756393023853E+00
  0.73535000001879339E+02  0.36941772484040730E+00  0.61324421877530802E-01  0.43074214671793809E+00 -0.51516655187506555E+00  0.22179888066154164E-01 -0.49298666380891137E+00
  0.73540000001879505E+02  0.36870658755099772E+00  0.61187614493338080E-01  0.42989420204433582E+00 -0.51440835853106359E+00  0.22100405395784867E-01 -0.49230795313527875E+00
  0.73545000001879671E+02  0.36799142985096972E+00  0.61049252308270657E-01  0.42904068215924041E+00 -0.51364960387607395E+00  0.22019873537160742E-01 -0.49162973033891322E+00
  0.73550000001879837E+02  0.36727124353458901E+00  0.60909390943753111E-01  0.42818063447834209E+00 -0.51288894499601145E+00  0.21938337887063106E-01 -0.49095060710894833E+00
  0.73555000001880003E+02  0.36654528724973784E+00  0.60768096409115194E-01  0.42731338365885302E+00 -0.51212539303964677E+00  0.21855847699838529E-01 -0.49026954533980827E+00
  0.73560000001880169E+02  0.36581311587642235E+00  0.60625444163362796E-01  0.42643856003978514E+00 -0.51135835007797159E+00  0.21772455231726481E-01 -0.48958589484624510E+00
  0.73565000001880335E+02  0.36507460878261089E+00  0.60481517887110411E-01  0.42555612666972131E+00 -0.51058764478764029E+00  0.21688214691387871E-01 -0.48889943009625242E+00
  0.73570000001880501E+02  0.36432999349933659E+00  0.60336408003636752E-01  0.42466640150297336E+00 -0.50981356244191500E+00  0.21603181065237859E-01 -0.48821038137667716E+00
  0.73575000001880667E+02  0.36357986105562246E+00  0.60190209986881280E-01  0.42377007104250375E+00 -0.50903686419880478E+00  0.21517408898375959E-01 -0.48751945530042884E+00
  0.73580000001880833E+02  0.36282516843140322E+00  0.60043022496474870E-01  0.42286819092787808E+00 -0.50825878968294735E+00  0.21430951113448012E-01 -0.48682783856949935E+00
  0.73585000001880999E+02  0.36206722501797567E+00  0.59894945388042756E-01  0.42196217040601841E+00 -0.50748103847798298E+00  0.21343857940985003E-01 -0.48613718053699800E+00
  0.73590000001881165E+02  0.36130766150619842E+00  0.59746077660291823E-01  0.42105373916649025E+00 -0.50670572852656126E+00  0.21256176018132258E-01 -0.48544955250842903E+00
  0.73595000001881331E+02  0.36054838140558665E+00  0.59596515414997858E-01  0.42014489682058453E+00 -0.50593533145397840E+00  0.21167947691757311E-01 -0.48476738376222106E+00
  0.73600000001881497E+02  0.35979149796352300E+00  0.59446349916501426E-01  0.41923784788002444E+00 -0.50517258865129822E+00  0.21079210540176807E-01 -0.48409337811112141E+00
  0.73605000001881663E+02  0.35903926054886776E+00  0.59295665838825402E-01  0.41833492638769315E+00 -0.50442041352526457E+00  0.20989997107700904E-01 -0.48343041641756368E+00
  0.73610000001881829E+02  0.35829397577779004E+00  0.59144539778581653E-01  0.41743851555637168E+00 -0.50368178700470767E+00  0.20900334829377497E-01 -0.48278145217533019E+00
  0.73615000001881995E+02  0.35755792903669836E+00  0.58993039091278086E-01  0.41655096812797643E+00 -0.50295965402636389E+00  0.20810246110542250E-01 -0.48214940791582162E+00
  0.73620000001882161E+02  0.35683331167414956E+00  0.58841221081069997E-01  0.41567453275521954E+00 -0.50225682805099925E+00  0.20719748517606038E-01 -0.48153707953339320E+00
  0.73625000001882327E+02  0.35612215840742278E+00  0.58689132544681645E-01  0.41481129095210445E+00 -0.50157590976666278E+00  0.20628855033477850E-01 -0.48094705473318494E+00
  0.73630000001882493E+02  0.35542629825619271E+00  0.58536809644231309E-01  0.41396310790042401E+00 -0.50091922434093505E+00  0.20537574333441718E-01 -0.48038165000749333E+00
  0.73635000001882659E+02  0.35474732086071220E+00  0.58384278064966620E-01  0.41313159892567880E+00 -0.50028877958807516E+00  0.20445911045021165E-01 -0.47984286854305402E+00
  0.73640000001882825E+02  0.35408655912635356E+00  0.58231553404292397E-01  0.41231811253064599E+00 -0.49968624624384167E+00  0.20353865967343003E-01 -0.47933238027649866E+00
  0.73645000001882991E+02  0.35344508724083162E+00  0.58078641737920440E-01  0.41152372897875206E+00 -0.49911295871605726E+00  0.20261436239987475E-01 -0.47885152247606977E+00
  0.73650000001883157E+02  0.35282373237576342E+00  0.57925540315724361E-01  0.41074927269148775E+00 -0.49856993394163773E+00  0.20168615465954921E-01 -0.47840131847568279E+00
  0.73655000001883323E+02  0.35222309785204231E+00  0.57772238351220861E-01  0.40999533620326317E+00 -0.49805790510857606E+00  0.20075393805960625E-01 -0.47798251130261543E+00
  0.73660000001883489E+02  0.35164359445733157E+00  0.57618717881228174E-01  0.40926231233855975E+00 -0.49757736550661441E+00  0.19981758069988850E-01 -0.47759560743662555E+00
  0.73665000001883655E+02  0.35108547705962384E+00  0.57464954683196630E-01  0.40855043174282046E+00 -0.49712861872084130E+00  0.19887691836005420E-01 -0.47724092688483588E+00
  0.73670000001883821E+02  0.35054888333039874E+00  0.57310919244492352E-01  0.40785980257489107E+00 -0.49671183062908708E+00  0.19793175624843614E-01 -0.47691865500424346E+00
  0.73675000001883987E+02  0.35003387182771339E+00  0.57156577779291624E-01  0.40719044960700501E+00 -0.49632707958066341E+00  0.19698187155185079E-01 -0.47662889242547835E+00
  0.73680000001884153E+02  0.34954045674689826E+00  0.57001893284699373E-01  0.40654235003159767E+00 -0.49597440116093061E+00  0.19602701694321153E-01 -0.47637169946660946E+00
  0.73685000001884319E+02  0.34906863724750653E+00  0.56846826619504978E-01  0.40591546386701149E+00 -0.49565382489172072E+00  0.19506692510223439E-01 -0.47614713238149731E+00
  0.73690000001884485E+02  0.34861841957997447E+00  0.56691337578797414E-01  0.40530975715877188E+00 -0.49536540055403622E+00  0.19410131419617324E-01 -0.47595526913441888E+00
  0.73695000001884651E+02  0.34818983051698016E+00  0.56535385928125112E-01  0.40472521644510528E+00 -0.49510921244487149E+00  0.19312989416393502E-01 -0.47579622302847802E+00
  0.73700000001884817E+02  0.34778292136428351E+00  0.56378932354447554E-01  0.40416185371873109E+00 -0.49488538069257459E+00  0.19215237355830441E-01 -0.47567014333674418E+00
  0.73705000001884983E+02  0.34739776238082781E+00  0.56221939289595929E-01  0.40361970167042371E+00 -0.49469404973473224E+00  0.19116846663591130E-01 -0.47557720307114110E+00
  0.73710000001885149E+02  0.34703442796610451E+00  0.56064371566240528E-01  0.40309879953234506E+00 -0.49453536462072606E+00  0.19017790034954130E-01 -0.47551757458577193E+00
  0.73715000001885315E+02  0.34669297376730362E+00  0.55906196876363223E-01  0.40259917064366685E+00 -0.49440943690436273E+00  0.18918042089587913E-01 -0.47549139481477481E+00
  0.73720000001885481E+02  0.34637340753393958E+00  0.55747386016952609E-01  0.40212079355089220E+00 -0.49431630274675620E+00  0.18817579950355937E-01 -0.47549872279640026E+00
  0.73725000001885647E+02  0.34607565609201396E+00  0.55587912925500776E-01  0.40166356901751477E+00 -0.49425587656707087E+00  0.18716383720775928E-01 -0.47553949284629493E+00
  0.73730000001885813E+02  0.34579953111253092E+00  0.55427754526831602E-01  0.40122728563936250E+00 -0.49422790393953259E+00  0.18614436844067057E-01 -0.47561346709546554E+00
  0.73735000001885979E+02  0.34554469673641464E+00  0.55266890430681670E-01  0.40081158716709631E+00 -0.49423191773507863E+00  0.18511726336224270E-01 -0.47572019139885435E+00
  0.73740000001886145E+02  0.34531064215945184E+00  0.55105302534082766E-01  0.40041594469353459E+00 -0.49426720184790995E+00  0.18408242895113551E-01 -0.47585895895279640E+00
  0.73745000001886311E+02  0.34509666161628277E+00  0.54942974592032304E-01  0.40003963620831506E+00 -0.49433276549312199E+00  0.18303980896150002E-01 -0.47602878459697201E+00
  0.73750000001886477E+02  0.34490184435999638E+00  0.54779891822619206E-01  0.39968173618261560E+00 -0.49442733156870822E+00  0.18198938291796633E-01 -0.47622839327691158E+00
  0.73755000001886643E+02  0.34472507604841668E+00  0.54616040607848373E-01  0.39934111665626504E+00 -0.49454934076828261E+00  0.18093116436381777E-01 -0.47645622433190082E+00
  0.73760000001886809E+02  0.34456505211134975E+00  0.54451408338838533E-01  0.39901646045018829E+00 -0.49469697210729385E+00  0.17986519859309651E-01 -0.47671045224798420E+00
  0.73765000001886975E+02  0.34442030289449976E+00  0.54285983434923350E-01  0.39870628632942312E+00 -0.49486817937048033E+00  0.17879156008805585E-01 -0.47698902336167476E+00
  0.73770000001887141E+02  0.34428922904054454E+00  0.54119755542550274E-01  0.39840898458309482E+00 -0.49506074133959460E+00  0.17771034985298605E-01 -0.47728970635429602E+00
  0.73775000001887307E+02  0.34417014473208490E+00  0.53952715894620654E-01  0.39812286062670554E+00 -0.49527232245156577E+00  0.17662169279033850E-01 -0.47761015317253191E+00
  0.73780000001887473E+02  0.34406132554695790E+00  0.53784857787525522E-01  0.39784618333448341E+00 -0.49550053942760669E+00  0.17552573521324832E-01 -0.47794796590628186E+00
  0.73785000001887639E+02  0.34396105738149463E+00  0.53616177114872758E-01  0.39757723449636739E+00 -0.49574302901521833E+00  0.17442264253720256E-01 -0.47830076476149808E+00
  0.73790000001887805E+02  0.34386768268390289E+00  0.53446672886581240E-01  0.39731435557048411E+00 -0.49599751177446388E+00  0.17331259714979064E-01 -0.47866625205948482E+00
  0.73795000001887971E+02  0.34377964034974012E+00  0.53276347661295000E-01  0.39705598801103514E+00 -0.49626184683883834E+00  0.17219579642555456E-01 -0.47904226719628290E+00
  0.73800000001888137E+02  0.34369549667680599E+00  0.53105207829240567E-01  0.39680070450604654E+00 -0.49653407425688467E+00  0.17107245083509144E-01 -0.47942682917337553E+00
  0.73805000001888303E+02  0.34361396550326140E+00  0.52933263700638070E-01  0.39654722920389945E+00 -0.49681244228491722E+00  0.16994278209333982E-01 -0.47981816407558325E+00
  0.73810000001888469E+02  0.34353391692935620E+00  0.52760529379114893E-01  0.39629444630847110E+00 -0.49709541887230840E+00  0.16880702129851613E-01 -0.48021471674245680E+00
  0.73815000001888635E+02  0.34345437546091162E+00  0.52587022426929905E-01  0.39604139788784154E+00 -0.49738168858363585E+00  0.16766540702637039E-01 -0.48061514788099879E+00
