                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.37285000000675964E+02  0.10564480798974574E+01  0.81051303467058425E-01  0.11374993833645157E+01 -0.10066538721056473E+01  0.52852517612254263E-01 -0.95380135449339298E+00
  0.37290000000676130E+02  0.10561912996090130E+01  0.81034539309856907E-01  0.11372258389188699E+01 -0.10059361222785070E+01  0.52893413632597884E-01 -0.95304270864590912E+00
  0.37295000000676296E+02  0.10559159601395656E+01  0.81015309020724083E-01  0.11369312691602897E+01 -0.10052087427057510E+01  0.52931578519288938E-01 -0.95227716418646202E+00
  0.37300000000676462E+02  0.10556291821906174E+01  0.80993871483372934E-01  0.11366230536739903E+01 -0.10044789197266220E+01  0.52967255790407397E-01 -0.95151166393621456E+00
  0.37305000000676628E+02  0.10553376278153666E+01  0.80970496659469787E-01  0.11363081244748363E+01 -0.10037533835940387E+01  0.53000700411555753E-01 -0.95075268318248285E+00
  0.37310000000676794E+02  0.10550473766135335E+01  0.80945457948953956E-01  0.11359928345624875E+01 -0.10030382868965777E+01  0.53032171312869830E-01 -0.95000611558370784E+00
  0.37315000000676960E+02  0.10547638301095739E+01  0.80919025480784945E-01  0.11356828555903589E+01 -0.10023391099645369E+01  0.53061924717348802E-01 -0.94927718524718807E+00
  0.37320000000677126E+02  0.10544916447677724E+01  0.80891460319024944E-01  0.11353831050867973E+01 -0.10016605936878991E+01  0.53090208271492786E-01 -0.94857038541640626E+00
  0.37325000000677292E+02  0.10542346904513045E+01  0.80863009476694364E-01  0.11350976999279989E+01 -0.10010066967277385E+01  0.53117255904046423E-01 -0.94788944082369198E+00
  0.37330000000677458E+02  0.10539960297694324E+01  0.80833901597708868E-01  0.11348299313671413E+01 -0.10003805727950665E+01  0.53143283326369972E-01 -0.94723728946869656E+00
  0.37335000000677624E+02  0.10537779125768720E+01  0.80804343186834757E-01  0.11345822557637069E+01 -0.99978456267524374E+00  0.53168484114562500E-01 -0.94661607856068120E+00
  0.37340000000677790E+02  0.10535817800597660E+01  0.80774515319672988E-01  0.11343562953794391E+01 -0.99922019572331533E+00  0.53193026358211742E-01 -0.94602716936510356E+00
  0.37345000000677956E+02  0.10534082741338915E+01  0.80744570825504833E-01  0.11341528449593963E+01 -0.99868819688473243E+00  0.53217049902332850E-01 -0.94547114698239954E+00
  0.37350000000678122E+02  0.10532572495034018E+01  0.80714631984218882E-01  0.11339718814876207E+01 -0.99818849684467681E+00  0.53240664231961367E-01 -0.94494783261271542E+00
  0.37355000000678288E+02  0.10531277874871896E+01  0.80684788801372045E-01  0.11338125762885616E+01 -0.99772024455602659E+00  0.53263947046212547E-01 -0.94445629750981408E+00
  0.37360000000678454E+02  0.10530182119686222E+01  0.80655097920373245E-01  0.11336733098889955E+01 -0.99728182248399877E+00  0.53286943543539717E-01 -0.94399487894045908E+00
  0.37365000000678620E+02  0.10529261091327264E+01  0.80625582205083410E-01  0.11335516913378099E+01 -0.99687086622454446E+00  0.53309666402926593E-01 -0.94356119982161790E+00
  0.37370000000678786E+02  0.10528483529393597E+01  0.80596230992447088E-01  0.11334445839318068E+01 -0.99648429027220042E+00  0.53332096410114799E-01 -0.94315219386208560E+00
  0.37375000000678952E+02  0.10527811387341568E+01  0.80567000985769799E-01  0.11333481397199265E+01 -0.99611832211360907E+00  0.53354183654803690E-01 -0.94276413845880536E+00
  0.37380000000679118E+02  0.10527200271639405E+01  0.80537817743276924E-01  0.11332578449072175E+01 -0.99576854663494974E+00  0.53375849219535178E-01 -0.94239269741541454E+00
  0.37385000000679284E+02  0.10526600006986384E+01  0.80508577716552274E-01  0.11331685784151906E+01 -0.99542996280181484E+00  0.53396987293363313E-01 -0.94203297550845155E+00
  0.37390000000679450E+02  0.10525955346799263E+01  0.80479150807673955E-01  0.11330746854876002E+01 -0.99509705433188367E+00  0.53417467668881141E-01 -0.94167958666300255E+00
  0.37395000000679616E+02  0.10525206846066781E+01  0.80449383438399247E-01  0.11329700680450774E+01 -0.99476387591767057E+00  0.53437138613891107E-01 -0.94132673730377947E+00
  0.37400000000679782E+02  0.10524291910536610E+01  0.80419102154240099E-01  0.11328482932079011E+01 -0.99442415615791924E+00  0.53455830142947580E-01 -0.94096832601497171E+00
  0.37405000000679948E+02  0.10523146033720019E+01  0.80388117813444071E-01  0.11327027211854459E+01 -0.99407141839681534E+00  0.53473357742793097E-01 -0.94059806065402229E+00
  0.37410000000680114E+02  0.10521704224480455E+01  0.80356230426003872E-01  0.11325266528740494E+01 -0.99369911969387703E+00  0.53489526621689334E-01 -0.94020959307218765E+00
  0.37415000000680280E+02  0.10519902615344776E+01  0.80323234699142668E-01  0.11323134962336203E+01 -0.99330080715964630E+00  0.53504136547024690E-01 -0.93979667061262162E+00
  0.37420000000680446E+02  0.10517680227101833E+01  0.80288926303099639E-01  0.11320569490132830E+01 -0.99287028950194389E+00  0.53516987300742863E-01 -0.93935330220120106E+00
  0.37425000000680612E+02  0.10514980836215277E+01  0.80253108790615618E-01  0.11317511924121433E+01 -0.99240181878976796E+00  0.53527884715433675E-01 -0.93887393407433428E+00
  0.37430000000680778E+02  0.10511754865144747E+01  0.80215600991915353E-01  0.11313910875063899E+01 -0.99189027507419913E+00  0.53536647160818782E-01 -0.93835362791338039E+00
  0.37435000000680944E+02  0.10507961190378834E+01  0.80176244582023923E-01  0.11309723636199074E+01 -0.99133134387619970E+00  0.53543112245178402E-01 -0.93778823163102132E+00
  0.37440000000681110E+02  0.10503568742585809E+01  0.80134911404267525E-01  0.11304917856628485E+01 -0.99072167472609318E+00  0.53547143399208734E-01 -0.93717453132688444E+00
  0.37445000000681276E+02  0.10498557767955297E+01  0.80091510058858006E-01  0.11299472868543876E+01 -0.99005900813052083E+00  0.53548635941747941E-01 -0.93651037218877287E+00
  0.37450000000681442E+02  0.10492920636086029E+01  0.80045991247686299E-01  0.11293380548562892E+01 -0.98934226005587134E+00  0.53547522203266862E-01 -0.93579473785260447E+00
  0.37455000000681608E+02  0.10486662100424411E+01  0.79998351412950322E-01  0.11286645614553914E+01 -0.98857155464297952E+00  0.53543775310304326E-01 -0.93502777933267522E+00
  0.37460000000681774E+02  0.10479798970549437E+01  0.79948634311749991E-01  0.11279285313666936E+01 -0.98774820111712103E+00  0.53537411308122784E-01 -0.93421078980899819E+00
  0.37465000000681940E+02  0.10472359187017499E+01  0.79896930314531614E-01  0.11271328490162815E+01 -0.98687461359382622E+00  0.53528489407735289E-01 -0.93334612418609098E+00
  0.37470000000682106E+02  0.10464380351938367E+01  0.79843373380354354E-01  0.11262814085741910E+01 -0.98595417859285550E+00  0.53517110270798890E-01 -0.93243706832205664E+00
  0.37475000000682272E+02  0.10455907794455925E+01  0.79788135825023879E-01  0.11253789152706164E+01 -0.98499107749058312E+00  0.53503412375444780E-01 -0.93148766511513836E+00
  0.37480000000682438E+02  0.10446992291166073E+01  0.79731421142720138E-01  0.11244306502593275E+01 -0.98399007503575375E+00  0.53487566624755123E-01 -0.93050250841099857E+00
  0.37485000000682604E+02  0.10437687571467975E+01  0.79673455257792458E-01  0.11234422124045900E+01 -0.98295628612154684E+00  0.53469769458763097E-01 -0.92948651666278370E+00
  0.37490000000682770E+02  0.10428047757056371E+01  0.79614476666973730E-01  0.11224192523726109E+01 -0.98189493488285318E+00  0.53450234806545441E-01 -0.92844470007630775E+00
  0.37495000000682936E+02  0.10418124881763036E+01  0.79554725983455116E-01  0.11213672141597586E+01 -0.98081111989253822E+00  0.53429185266585612E-01 -0.92738193462595264E+00
  0.37500000000683102E+02  0.10407966634060475E+01  0.79494435414974016E-01  0.11202910988210215E+01 -0.97970959893706988E+00  0.53406842932330431E-01 -0.92630275600473944E+00
  0.37505000000683268E+02  0.10397614457241480E+01  0.79433818700508294E-01  0.11191952644246563E+01 -0.97859460623759353E+00  0.53383420287461944E-01 -0.92521118595013163E+00
  0.37510000000683434E+02  0.10387102117939877E+01  0.79373061995931291E-01  0.11180832737899189E+01 -0.97746971257395321E+00  0.53359111583175474E-01 -0.92411060099077769E+00
  0.37515000000683600E+02  0.10376454829663568E+01  0.79312316139356104E-01  0.11169577991057129E+01 -0.97633773657548684E+00  0.53334085078435921E-01 -0.92300365149705088E+00
  0.37520000000683766E+02  0.10365688982718853E+01  0.79251690643682982E-01  0.11158205889155681E+01 -0.97520071211979797E+00  0.53308476474584227E-01 -0.92189223564521372E+00
  0.37525000000683931E+02  0.10354812485773424E+01  0.79191249660405194E-01  0.11146724982377476E+01 -0.97405991243013501E+00  0.53282383809334831E-01 -0.92077752862080020E+00
  0.37530000000684097E+02  0.10343825680624867E+01  0.79131010040796659E-01  0.11135135781032834E+01 -0.97291592729867371E+00  0.53255863995261908E-01 -0.91966006330341177E+00
  0.37535000000684263E+02  0.10332722745359473E+01  0.79070941496644800E-01  0.11123432160325921E+01 -0.97176878568675262E+00  0.53228931099363101E-01 -0.91853985458738951E+00
  0.37540000000684429E+02  0.10321493455606194E+01  0.79010968743049331E-01  0.11111603143036688E+01 -0.97061811158003952E+00  0.53201556369767665E-01 -0.91741655521027188E+00
  0.37545000000684595E+02  0.10310125151036551E+01  0.78950975401318610E-01  0.11099634905049738E+01 -0.96946329902174389E+00  0.53173669930356979E-01 -0.91628962909138689E+00
  0.37550000000684761E+02  0.10298604736702517E+01  0.78890809359949604E-01  0.11087512830302013E+01 -0.96830369057255350E+00  0.53145163990601839E-01 -0.91515852658195163E+00
  0.37555000000684927E+02  0.10286920553165535E+01  0.78830289241959006E-01  0.11075223445585125E+01 -0.96713874394399435E+00  0.53115897360998830E-01 -0.91402284658299549E+00
  0.37560000000685093E+02  0.10275063971210363E+01  0.78769211608879300E-01  0.11062756087299157E+01 -0.96596817363105358E+00  0.53085701026108378E-01 -0.91288247260494515E+00
  0.37565000000685259E+02  0.10263030597017408E+01  0.78707358542285097E-01  0.11050104182440259E+01 -0.96479205699443005E+00  0.53054384506559665E-01 -0.91173767248787041E+00
  0.37570000000685425E+02  0.10250821021226759E+01  0.78644505275956234E-01  0.11037266073986323E+01 -0.96361089898552132E+00  0.53021742735439026E-01 -0.91058915625008230E+00
  0.37575000000685591E+02  0.10238441084539973E+01  0.78580427597057648E-01  0.11024245360510549E+01 -0.96242565291283910E+00  0.52987563179396589E-01 -0.90943808973344253E+00
  0.37580000000685757E+02  0.10225901681874527E+01  0.78514908784525397E-01  0.11011050769719781E+01 -0.96123769951924576E+00  0.52951632946922567E-01 -0.90828606657232314E+00
  0.37585000000685923E+02  0.10213218157374067E+01  0.78447745900686192E-01  0.10997695616380929E+01 -0.96004878915868996E+00  0.52913745643290738E-01 -0.90713504351539920E+00
  0.37590000000686089E+02  0.10200409371726618E+01  0.78378755294213620E-01  0.10984196924668754E+01 -0.95886095450073194E+00  0.52873707752623615E-01 -0.90598724674810838E+00
  0.37595000000686255E+02  0.10187496539591947E+01  0.78307777207813636E-01  0.10970574311670083E+01 -0.95767640269385912E+00  0.52831344352283295E-01 -0.90484505834157580E+00
  0.37600000000686421E+02  0.10174501931878241E+01  0.78234679413403063E-01  0.10956848726012272E+01 -0.95649739546337265E+00  0.52786503993261527E-01 -0.90371089147011108E+00
  0.37605000000686587E+02  0.10161447540367468E+01  0.78159359822675592E-01  0.10943041138594223E+01 -0.95532612585158039E+00  0.52739062611688453E-01 -0.90258706323989191E+00
  0.37610000000686753E+02  0.10148353781536028E+01  0.78081748043469013E-01  0.10929171261970718E+01 -0.95416459845553125E+00  0.52688926369603775E-01 -0.90147567208592749E+00
  0.37615000000686919E+02  0.10135238306686278E+01  0.78001805873720215E-01  0.10915256365423480E+01 -0.95301451916049007E+00  0.52636033356135571E-01 -0.90037848580435453E+00
  0.37620000000687085E+02  0.10122114964099587E+01  0.77919526746569018E-01  0.10901310231565278E+01 -0.95187719845161989E+00  0.52580354112537059E-01 -0.89929684433908286E+00
  0.37625000000687251E+02  0.10108992948908988E+01  0.77834934164679820E-01  0.10887342290555786E+01 -0.95075347169044999E+00  0.52521890977243919E-01 -0.89823158071320608E+00
  0.37630000000687417E+02  0.10095876164144248E+01  0.77748079192351091E-01  0.10873356956067759E+01 -0.94964363863482415E+00  0.52460676283515688E-01 -0.89718296235130846E+00
  0.37635000000687583E+02  0.10082762812721024E+01  0.77659037113954832E-01  0.10859353183860572E+01 -0.94854742424654170E+00  0.52396769486831710E-01 -0.89615065475971001E+00
  0.37640000000687749E+02  0.10069645236455211E+01  0.77567903418984258E-01  0.10845324270645054E+01 -0.94746396261172039E+00  0.52330253355999307E-01 -0.89513370925572111E+00
  0.37645000000687915E+02  0.10056510018169662E+01  0.77474789336085134E-01  0.10831257911530514E+01 -0.94639180569701253E+00  0.52261229431422578E-01 -0.89413057626559000E+00
  0.37650000000688081E+02  0.10043338355688702E+01  0.77379817204187296E-01  0.10817136527730575E+01 -0.94532895803367500E+00  0.52189813031004006E-01 -0.89313914500267100E+00
  0.37655000000688247E+02  0.10030106709119662E+01  0.77283116025334761E-01  0.10802937869373008E+01 -0.94427293768212006E+00  0.52116128156693940E-01 -0.89215680952542609E+00
  0.37660000000688413E+02  0.10016787707241621E+01  0.77184817573807851E-01  0.10788635882979700E+01 -0.94322086231843794E+00  0.52040302705262262E-01 -0.89118055961317566E+00
  0.37665000000688579E+02  0.10003351275332744E+01  0.77085053421952848E-01  0.10774201809552273E+01 -0.94216955701416882E+00  0.51962464396351569E-01 -0.89020709261781727E+00
  0.37670000000688745E+02  0.99897659241956827E+00  0.76983953172438918E-01  0.10759605455920072E+01 -0.94111567819693775E+00  0.51882737784309102E-01 -0.88923294041262868E+00
  0.37675000000688911E+02  0.99760001150463695E+00  0.76881644057908344E-01  0.10744816555625454E+01 -0.94005584583614810E+00  0.51801242612650143E-01 -0.88825460322349792E+00
  0.37680000000689077E+02  0.99620235948200753E+00  0.76778251894627850E-01  0.10729806113766354E+01 -0.93898677398165920E+00  0.51718093609900186E-01 -0.88726868037175899E+00
  0.37685000000689243E+02  0.99478085870646304E+00  0.76673903182494299E-01  0.10714547618889574E+01 -0.93790538884108243E+00  0.51633401635182243E-01 -0.88627198720590017E+00
  0.37690000000689409E+02  0.99333307256802450E+00  0.76568727963309810E-01  0.10699018005313343E+01 -0.93680892368801949E+00  0.51547275892634893E-01 -0.88526164779538463E+00
  0.37695000000689575E+02  0.99185696425090375E+00  0.76462862916251997E-01  0.10683198271671557E+01 -0.93569498210209689E+00  0.51459826778796194E-01 -0.88423515532330066E+00
  0.37700000000689741E+02  0.99035091466651326E+00  0.76356454108704522E-01  0.10667073687752178E+01 -0.93456156335749496E+00  0.51371168833099008E-01 -0.88319039452439596E+00
  0.37705000000689907E+02  0.98881369765746896E+00  0.76249658841974863E-01  0.10650633564994438E+01 -0.93340704794662210E+00  0.51281423242610959E-01 -0.88212562470401112E+00
  0.37710000000690073E+02  0.98724441551771880E+00  0.76142646128262437E-01  0.10633870616459813E+01 -0.93223014567462104E+00  0.51190719406924157E-01 -0.88103942626769682E+00
  0.37715000000690239E+02  0.98564240052477325E+00  0.76035595487418270E-01  0.10616779960121916E+01 -0.93102981123235939E+00  0.51099195183324939E-01 -0.87993061604903444E+00
  0.37720000000690405E+02  0.98400709255607122E+00  0.75928693932558383E-01  0.10599357864886296E+01 -0.92980513651789798E+00  0.51006995583602791E-01 -0.87879814093429520E+00
  0.37725000000690571E+02  0.98233790362707540E+00  0.75822131195815753E-01  0.10581600348228912E+01 -0.92855522931410439E+00  0.50914269857963365E-01 -0.87764095945614107E+00
  0.37730000000690737E+02  0.98063408116405559E+00  0.75716093408885035E-01  0.10563501745729407E+01 -0.92727908935282810E+00  0.50821167057734415E-01 -0.87645792229509367E+00
  0.37735000000690903E+02  0.97889458120142769E+00  0.75610755585893197E-01  0.10545053367873209E+01 -0.92597549191916884E+00  0.50727830302986839E-01 -0.87524766161618195E+00
  0.37740000000691069E+02  0.97711796242700810E+00  0.75506273355024842E-01  0.10526242357820330E+01 -0.92464288929175076E+00  0.50634390087061054E-01 -0.87400849920468970E+00
  0.37745000000691235E+02  0.97530230984187327E+00  0.75402774452377835E-01  0.10507050842942511E+01 -0.92327933815922181E+00  0.50540957026688205E-01 -0.87273838113253355E+00
  0.37750000000691401E+02  0.97344519693579834E+00  0.75300350530720844E-01  0.10487455474665193E+01 -0.92188246167038557E+00  0.50447614516936155E-01 -0.87143484715344943E+00
  0.37755000000691567E+02  0.97154369296493681E+00  0.75199049850378216E-01  0.10467427428153151E+01 -0.92044945251471866E+00  0.50354411778862011E-01 -0.87009504073585664E+00
  0.37760000000691733E+02  0.96959442117458705E+00  0.75098871409838022E-01  0.10446932925844250E+01 -0.91897712300120793E+00  0.50261357797454970E-01 -0.86871576520375293E+00
