                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.10375000000031336E+03  0.45466238948566703E-01  0.52111054472804813E-01  0.97577293421371517E-01 -0.11591476688616449E+00  0.39473527320385221E-02 -0.11196741415412596E+00
  0.10380000000031360E+03  0.45466583604446054E-01  0.52110991724130896E-01  0.97577575328576943E-01 -0.11591275322827595E+00  0.39473940800393318E-02 -0.11196535914823662E+00
  0.10385000000031384E+03  0.45466897496017497E-01  0.52110933425328437E-01  0.97577830921345934E-01 -0.11591086429548067E+00  0.39474337711781502E-02 -0.11196343052430252E+00
  0.10390000000031408E+03  0.45467176837607537E-01  0.52110880323454678E-01  0.97578057161062215E-01 -0.11590912459186624E+00  0.39474712859255837E-02 -0.11196165330594066E+00
  0.10395000000031432E+03  0.45467418364229364E-01  0.52110833084186958E-01  0.97578251448416323E-01 -0.11590755646111679E+00  0.39475061364651542E-02 -0.11196005032465164E+00
  0.10400000000031456E+03  0.45467619368277028E-01  0.52110792283269924E-01  0.97578411651546959E-01 -0.11590617980199276E+00  0.39475378730180026E-02 -0.11195864192897476E+00
  0.10405000000031480E+03  0.45467777727543422E-01  0.52110758399385899E-01  0.97578536126929322E-01 -0.11590501182096766E+00  0.39475660896035551E-02 -0.11195744573136410E+00
  0.10410000000031503E+03  0.45467891923090517E-01  0.52110731808555126E-01  0.97578623731645636E-01 -0.11590406681756613E+00  0.39475904291649292E-02 -0.11195647638840120E+00
  0.10415000000031527E+03  0.45467961049434694E-01  0.52110712780134551E-01  0.97578673829569251E-01 -0.11590335601807254E+00  0.39476105880023480E-02 -0.11195574543007020E+00
  0.10420000000031551E+03  0.45467984815395227E-01  0.52110701474464366E-01  0.97578686289859592E-01 -0.11590288744891727E+00  0.39476263194593471E-02 -0.11195526112945793E+00
  0.10425000000031575E+03  0.45467963534731683E-01  0.52110697942182774E-01  0.97578661476914463E-01 -0.11590266585161065E+00  0.39476374368248718E-02 -0.11195502841478577E+00
  0.10430000000031599E+03  0.45467898110821553E-01  0.52110702125198541E-01  0.97578600236020094E-01 -0.11590269264949676E+00  0.39476438154178580E-02 -0.11195504883407890E+00
  0.10435000000031623E+03  0.45467790010964237E-01  0.52110713859286541E-01  0.97578503870250771E-01 -0.11590296595406858E+00  0.39476453938355402E-02 -0.11195532056023305E+00
  0.10440000000031647E+03  0.45467641235034939E-01  0.52110732878241584E-01  0.97578374113276523E-01 -0.11590348061502509E+00  0.39476421743543056E-02 -0.11195583844067078E+00
  0.10445000000031671E+03  0.45467454277148572E-01  0.52110758819500114E-01  0.97578213096648686E-01 -0.11590422832194387E+00  0.39476342224842075E-02 -0.11195659409945967E+00
  0.10450000000031694E+03  0.45467232081650280E-01  0.52110791231113868E-01  0.97578023312764148E-01 -0.11590519773887202E+00  0.39476216656887872E-02 -0.11195757607318324E+00
  0.10455000000031718E+03  0.45466977992250177E-01  0.52110829579938726E-01  0.97577807572188896E-01 -0.11590637467550173E+00  0.39476046912900161E-02 -0.11195876998421171E+00
  0.10460000000031742E+03  0.45466695701244494E-01  0.52110873260881742E-01  0.97577568962126243E-01 -0.11590774231964751E+00  0.39475835435912347E-02 -0.11196015877605628E+00
  0.10465000000031766E+03  0.45466389190692708E-01  0.52110921607030583E-01  0.97577310797723291E-01 -0.11590928146299923E+00  0.39475585202599439E-02 -0.11196172294273928E+00
  0.10470000000031790E+03  0.45466062675203298E-01  0.52110973900489285E-01  0.97577036575692583E-01 -0.11591097079715552E+00  0.39475299680201675E-02 -0.11196344082913536E+00
  0.10475000000031814E+03  0.45465720540564095E-01  0.52111029383715889E-01  0.97576749924279976E-01 -0.11591278720556336E+00  0.39474982777169473E-02 -0.11196528892784641E+00
  0.10480000000031838E+03  0.45465367283857763E-01  0.52111087271171572E-01  0.97576454555029335E-01 -0.11591470610209192E+00  0.39474638788202015E-02 -0.11196724222327173E+00
  0.10485000000031862E+03  0.45465007452637166E-01  0.52111146761082645E-01  0.97576154213719818E-01 -0.11591670175971619E+00  0.39474272334457557E-02 -0.11196927452627044E+00
  0.10490000000031885E+03  0.45464645586359563E-01  0.52111207047122403E-01  0.97575852633481966E-01 -0.11591874767886798E+00  0.39473888299757405E-02 -0.11197135884889224E+00
  0.10495000000031909E+03  0.45464286158420616E-01  0.52111267329825767E-01  0.97575553488246383E-01 -0.11592081694397408E+00  0.39473491763691521E-02 -0.11197346776760492E+00
  0.10500000000031933E+03  0.45463933522173899E-01  0.52111326827564086E-01  0.97575260349737986E-01 -0.11592288258669833E+00  0.39473087932546712E-02 -0.11197557379344367E+00
  0.10505000000031957E+03  0.45463591859207821E-01  0.52111384786921240E-01  0.97574976646129061E-01 -0.11592491794997623E+00  0.39472682069037141E-02 -0.11197764974307250E+00
  0.10510000000031981E+03  0.45463265132248250E-01  0.52111440492326438E-01  0.97574705624574681E-01 -0.11592689704380074E+00  0.39472279421824651E-02 -0.11197966910161827E+00
  0.10515000000032005E+03  0.45462957041275204E-01  0.52111493274822764E-01  0.97574450316097960E-01 -0.11592879487610598E+00  0.39471885155811758E-02 -0.11198160636052480E+00
  0.10520000000032029E+03  0.45462670985439255E-01  0.52111542519864766E-01  0.97574213505304014E-01 -0.11593058778292097E+00  0.39471504284192271E-02 -0.11198343735450174E+00
  0.10525000000032053E+03  0.45462410028559136E-01  0.52111587674068212E-01  0.97573997702627341E-01 -0.11593225372420517E+00  0.39471141603193019E-02 -0.11198513956388587E+00
  0.10530000000032076E+03  0.45462176871950824E-01  0.52111628250849348E-01  0.97573805122800172E-01 -0.11593377256031054E+00  0.39470801630434116E-02 -0.11198669239726712E+00
  0.10535000000032100E+03  0.45461973829778832E-01  0.52111663834916597E-01  0.97573637664695428E-01 -0.11593512628626720E+00  0.39470488547738627E-02 -0.11198807743149335E+00
  0.10540000000032124E+03  0.45461802812017997E-01  0.52111694085596835E-01  0.97573496897614825E-01 -0.11593629925110363E+00  0.39470206149147405E-02 -0.11198927863618889E+00
  0.10545000000032148E+03  0.45461665312812913E-01  0.52111718739000314E-01  0.97573384051813233E-01 -0.11593727833627039E+00  0.39469957794857876E-02 -0.11199028255678460E+00
  0.10550000000032172E+03  0.45461562402096339E-01  0.52111737609043682E-01  0.97573300011140021E-01 -0.11593805307421942E+00  0.39469746371654704E-02 -0.11199107843705396E+00
  0.10555000000032196E+03  0.45461494725625023E-01  0.52111750587371365E-01  0.97573245312996382E-01 -0.11593861576944380E+00  0.39469574260297567E-02 -0.11199165834341404E+00
  0.10560000000032220E+03  0.45461462506288901E-01  0.52111757642223998E-01  0.97573220148512899E-01 -0.11593896153756612E+00  0.39469443310267780E-02 -0.11199201720653934E+00
  0.10565000000032244E+03  0.45461465554949398E-01  0.52111758816320790E-01  0.97573224371270195E-01 -0.11593908834811431E+00  0.39469354822081765E-02 -0.11199215286590614E+00
  0.10570000000032267E+03  0.45461503280558133E-01  0.52111754223834517E-01  0.97573257504392649E-01 -0.11593899697457881E+00  0.39469309537332195E-02 -0.11199206602084559E+00
  0.10575000000032291E+03  0.45461574709910496E-01  0.52111744046539329E-01  0.97573318756449826E-01 -0.11593869096663864E+00  0.39469307636426885E-02 -0.11199176020299595E+00
  0.10580000000032315E+03  0.45461678506801037E-01  0.52111728529222474E-01  0.97573407036023518E-01 -0.11593817654006038E+00  0.39469348743931976E-02 -0.11199124166566718E+00
  0.10585000000032339E+03  0.45461812997549131E-01  0.52111707974461990E-01  0.97573520972011121E-01 -0.11593746245742680E+00  0.39469431941282079E-02 -0.11199051926329859E+00
  0.10590000000032363E+03  0.45461976198823931E-01  0.52111682736863743E-01  0.97573658935687674E-01 -0.11593655987046005E+00  0.39469555786516945E-02 -0.11198960429180835E+00
  0.10595000000032387E+03  0.45462165846960251E-01  0.52111653216863681E-01  0.97573819063823924E-01 -0.11593548212471697E+00  0.39469718340625886E-02 -0.11198851029065438E+00
  0.10600000000032411E+03  0.45462379432027356E-01  0.52111619854197148E-01  0.97573999286224511E-01 -0.11593424456562289E+00  0.39469917199949182E-02 -0.11198725284562797E+00
  0.10605000000032435E+03  0.45462614232132423E-01  0.52111583121133696E-01  0.97574197353266112E-01 -0.11593286429879411E+00  0.39470149534072078E-02 -0.11198584934538690E+00
  0.10610000000032458E+03  0.45462867347120607E-01  0.52111543515585217E-01  0.97574410862705824E-01 -0.11593135993584500E+00  0.39470412128535829E-02 -0.11198431872299142E+00
  0.10615000000032482E+03  0.45463135737490494E-01  0.52111501554176216E-01  0.97574637291666710E-01 -0.11592975134164542E+00  0.39470701431658234E-02 -0.11198268119847959E+00
  0.10620000000032506E+03  0.45463416259883593E-01  0.52111457765379274E-01  0.97574874025262867E-01 -0.11592805936582898E+00  0.39471013604737053E-02 -0.11198095800535528E+00
  0.10625000000032530E+03  0.45463705703637898E-01  0.52111412682799861E-01  0.97575118386437759E-01 -0.11592630555731923E+00  0.39471344574855682E-02 -0.11197917109983366E+00
  0.10630000000032554E+03  0.45464000827030226E-01  0.52111366838696271E-01  0.97575367665726498E-01 -0.11592451188839542E+00  0.39471690089540115E-02 -0.11197734287944142E+00
  0.10635000000032578E+03  0.45464298392697097E-01  0.52111320757815958E-01  0.97575619150513049E-01 -0.11592270049064822E+00  0.39472045772489528E-02 -0.11197549591339927E+00
  0.10640000000032602E+03  0.45464595199013198E-01  0.52111274951616278E-01  0.97575870150629476E-01 -0.11592089336236069E+00  0.39472407179648311E-02 -0.11197365264439586E+00
  0.10645000000032626E+03  0.45464888114897864E-01  0.52111229912933439E-01  0.97576118027831310E-01 -0.11591911212556456E+00  0.39472769854872304E-02 -0.11197183514007733E+00
  0.10650000000032649E+03  0.45465174106409725E-01  0.52111186111153930E-01  0.97576360217563662E-01 -0.11591737776755258E+00  0.39473129384526686E-02 -0.11197006482909991E+00
  0.10655000000032673E+03  0.45465450266112692E-01  0.52111143987934920E-01  0.97576594254047605E-01 -0.11591571040271227E+00  0.39473481450359423E-02 -0.11196836225767633E+00
  0.10660000000032697E+03  0.45465713836630270E-01  0.52111103953501145E-01  0.97576817790131415E-01 -0.11591412905468504E+00  0.39473821880052521E-02 -0.11196674686667979E+00
  0.10665000000032721E+03  0.45465962232840204E-01  0.52111066383542543E-01  0.97577028616382747E-01 -0.11591265145085815E+00  0.39474146694914412E-02 -0.11196523678136670E+00
  0.10670000000032745E+03  0.45466193061208200E-01  0.52111031616727400E-01  0.97577224677935601E-01 -0.11591129384613647E+00  0.39474452154214775E-02 -0.11196384863071498E+00
  0.10675000000032769E+03  0.45466404137055098E-01  0.52110999952819703E-01  0.97577404089874809E-01 -0.11591007085625404E+00  0.39474734795754522E-02 -0.11196259737667859E+00
  0.10680000000032793E+03  0.45466593496456875E-01  0.52110971651393660E-01  0.97577565147850542E-01 -0.11590899532324186E+00  0.39474991472283234E-02 -0.11196149617601354E+00
  0.10685000000032817E+03  0.45466759409959007E-01  0.52110946931119659E-01  0.97577706341078665E-01 -0.11590807819978148E+00  0.39475219383469998E-02 -0.11196055626143447E+00
  0.10690000000032840E+03  0.45466900389225753E-01  0.52110925969579107E-01  0.97577826358804853E-01 -0.11590732845838390E+00  0.39475416103183789E-02 -0.11195978684806553E+00
  0.10695000000032864E+03  0.45467015194674359E-01  0.52110908903570716E-01  0.97577924098245075E-01 -0.11590675302456768E+00  0.39475579601892710E-02 -0.11195919506437842E+00
  0.10700000000032888E+03  0.45467102839677705E-01  0.52110895829848861E-01  0.97577998669526572E-01 -0.11590635673863027E+00  0.39475708264058362E-02 -0.11195878591222444E+00
  0.10705000000032912E+03  0.45467162592485733E-01  0.52110886806235088E-01  0.97578049398720820E-01 -0.11590614232767539E+00  0.39475800900465223E-02 -0.11195856223762887E+00
  0.10710000000032936E+03  0.45467193977742605E-01  0.52110881853038145E-01  0.97578075830780750E-01 -0.11590611041815327E+00  0.39475856755469179E-02 -0.11195852474260636E+00
  0.10715000000032960E+03  0.45467196775821908E-01  0.52110880954715756E-01  0.97578077730537671E-01 -0.11590625956280246E+00  0.39475875509190706E-02 -0.11195867201188338E+00
  0.10720000000032984E+03  0.45467171021047637E-01  0.52110884061710633E-01  0.97578055082758269E-01 -0.11590658628824528E+00  0.39475857274781194E-02 -0.11195900056076716E+00
  0.10725000000033008E+03  0.45467116998355366E-01  0.52110891092398040E-01  0.97578008090753399E-01 -0.11590708516882371E+00  0.39475802590872465E-02 -0.11195950490973647E+00
  0.10730000000033031E+03  0.45467035240911821E-01  0.52110901935079369E-01  0.97577937175991197E-01 -0.11590774891327978E+00  0.39475712409415787E-02 -0.11196017767233819E+00
  0.10735000000033055E+03  0.45466926524007453E-01  0.52110916449975474E-01  0.97577842973982920E-01 -0.11590856847260758E+00  0.39475588079138126E-02 -0.11196100966469377E+00
  0.10740000000033079E+03  0.45466791860685050E-01  0.52110934471170621E-01  0.97577726331855671E-01 -0.11590953316924202E+00  0.39475431324891095E-02 -0.11196199003675290E+00
  0.10745000000033103E+03  0.45466632495522553E-01  0.52110955808470055E-01  0.97577588303992602E-01 -0.11591063083412129E+00  0.39475244223193783E-02 -0.11196310641180190E+00
  0.10750000000033127E+03  0.45466449898200034E-01  0.52110980249150042E-01  0.97577430147350069E-01 -0.11591184796345366E+00  0.39475029174327499E-02 -0.11196434504602092E+00
  0.10755000000033151E+03  0.45466245754851642E-01  0.52111007559587190E-01  0.97577253314438839E-01 -0.11591316987463315E+00  0.39474788871348941E-02 -0.11196569098749826E+00
  0.10760000000033175E+03  0.45466021960317203E-01  0.52111037486763913E-01  0.97577059447081116E-01 -0.11591458089666019E+00  0.39474526266400625E-02 -0.11196712827002013E+00
  0.10765000000033199E+03  0.45465780606688447E-01  0.52111069759661087E-01  0.97576850366349527E-01 -0.11591606452703711E+00  0.39474244534782477E-02 -0.11196864007355886E+00
  0.10770000000033222E+03  0.45465523973999805E-01  0.52111104090561106E-01  0.97576628064560911E-01 -0.11591760364420271E+00  0.39473947037149100E-02 -0.11197020894048780E+00
  0.10775000000033246E+03  0.45465254514916058E-01  0.52111140176289754E-01  0.97576394691205812E-01 -0.11591918067815170E+00  0.39473637280349428E-02 -0.11197181695011675E+00
  0.10780000000033270E+03  0.45464974841887162E-01  0.52111177699432409E-01  0.97576152541319572E-01 -0.11592077780880175E+00  0.39473318877290657E-02 -0.11197344592107268E+00
  0.10785000000033294E+03  0.45464687708977991E-01  0.52111216329576569E-01  0.97575904038554567E-01 -0.11592237715826084E+00  0.39472995506310508E-02 -0.11197507760762979E+00
  0.10790000000033318E+03  0.45464395993409970E-01  0.52111255724617223E-01  0.97575651718027193E-01 -0.11592396097066944E+00  0.39472670870484752E-02 -0.11197669388362097E+00
  0.10795000000033342E+03  0.45464102673966139E-01  0.52111295532187962E-01  0.97575398206154101E-01 -0.11592551180092042E+00  0.39472348657292669E-02 -0.11197827693519116E+00
  0.10800000000033366E+03  0.45463810807728537E-01  0.52111335391249493E-01  0.97575146198978030E-01 -0.11592701268608863E+00  0.39472032499059083E-02 -0.11197980943618271E+00
  0.10805000000033390E+03  0.45463523503067850E-01  0.52111374933895047E-01  0.97574898436962904E-01 -0.11592844732291702E+00  0.39471725934550096E-02 -0.11198127472946201E+00
  0.10810000000033413E+03  0.45463243891665513E-01  0.52111413787399183E-01  0.97574657679064702E-01 -0.11592980020879302E+00  0.39471432372108822E-02 -0.11198265697158215E+00
  0.10815000000033437E+03  0.45462975098578010E-01  0.52111451576545238E-01  0.97574426675123255E-01 -0.11593105681772398E+00  0.39471155054639200E-02 -0.11198394131226005E+00
  0.10820000000033461E+03  0.45462720207666972E-01  0.52111487926251268E-01  0.97574208133918233E-01 -0.11593220371205191E+00  0.39470897026763121E-02 -0.11198511400937561E+00
  0.10825000000033485E+03  0.45462482228884396E-01  0.52111522464499432E-01  0.97574004693383828E-01 -0.11593322868461133E+00  0.39470661104425821E-02 -0.11198616257416874E+00
  0.10830000000033509E+03  0.45462264062056015E-01  0.52111554825567737E-01  0.97573818887623759E-01 -0.11593412086407272E+00  0.39470449847162220E-02 -0.11198707587935650E+00
  0.10835000000033533E+03  0.45462068460207623E-01  0.52111584653545824E-01  0.97573653113753447E-01 -0.11593487081639536E+00  0.39470265533267431E-02 -0.11198784426306863E+00
  0.10840000000033557E+03  0.45461897992926714E-01  0.52111611606101511E-01  0.97573509599028219E-01 -0.11593547062492730E+00  0.39470110138014498E-02 -0.11198845961112586E+00
  0.10845000000033581E+03  0.45461755010143379E-01  0.52111635358458350E-01  0.97573390368601728E-01 -0.11593591397213096E+00  0.39469985315059557E-02 -0.11198891544062500E+00
  0.10850000000033604E+03  0.45461641605576482E-01  0.52111655607525495E-01  0.97573297213101984E-01 -0.11593619618232574E+00  0.39469892381167413E-02 -0.11198920694420900E+00
