                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.12850000000041732E+03  0.12275422303996865E-01  0.28524724419031387E-01  0.40800146723028251E-01 -0.15220330736210960E+00  0.23608118000476379E-02 -0.14984249556206197E+00
  0.12855000000041613E+03  0.13226915447245505E-01  0.28645647858971029E-01  0.41872563306216533E-01 -0.15361215194538910E+00  0.23720051999688413E-02 -0.15124014674542027E+00
  0.12860000000041495E+03  0.13408601973775721E-01  0.28776869524589459E-01  0.42185471498365178E-01 -0.14876521120602185E+00  0.23900455769754188E-02 -0.14637516562904643E+00
  0.12865000000041377E+03  0.12502421350539182E-01  0.28861558679150835E-01  0.41363980029690016E-01 -0.14031693176590471E+00  0.24117383705539370E-02 -0.13790519339535076E+00
  0.12870000000041259E+03  0.11247520497531874E-01  0.28882937507753014E-01  0.40130458005284891E-01 -0.13423519494706226E+00  0.24161948838544133E-02 -0.13181900006320785E+00
  0.12875000000041140E+03  0.10524991290498442E-01  0.28855972276730094E-01  0.39380963567228533E-01 -0.13378373304020377E+00  0.23957215211073291E-02 -0.13138801151909643E+00
  0.12880000000041022E+03  0.10548068485562327E-01  0.28843178731274264E-01  0.39391247216836595E-01 -0.13703198476258421E+00  0.23662837232431679E-02 -0.13466570103934106E+00
  0.12885000000040904E+03  0.11503587912080393E-01  0.28872199454451044E-01  0.40375787366531440E-01 -0.14012420259274774E+00  0.23450075801124434E-02 -0.13777919501263530E+00
  0.12890000000040786E+03  0.12668137193015272E-01  0.28898563600001873E-01  0.41566700793017143E-01 -0.13907318298526367E+00  0.23347822538941033E-02 -0.13673840073136956E+00
  0.12895000000040667E+03  0.12834884237364329E-01  0.28876720253300049E-01  0.41711604490664377E-01 -0.13199778172936960E+00  0.23354551486774542E-02 -0.12966232658069216E+00
  0.12900000000040549E+03  0.12206418277634358E-01  0.28807350176605642E-01  0.41013768454239999E-01 -0.12389819885031637E+00  0.23338975379719015E-02 -0.12156430131234447E+00
  0.12905000000040431E+03  0.11478360553933628E-01  0.28705895859325592E-01  0.40184256413259220E-01 -0.12089437947842076E+00  0.23200683019135061E-02 -0.11857431117650725E+00
  0.12910000000040313E+03  0.11074946763781981E-01  0.28615365288734661E-01  0.39690312052516642E-01 -0.12344876308599072E+00  0.22985894711106724E-02 -0.12115017361488005E+00
  0.12915000000040195E+03  0.11547918204760185E-01  0.28576617813259042E-01  0.40124536018019227E-01 -0.12758959265389958E+00  0.22803595331854190E-02 -0.12530923312071415E+00
  0.12920000000040076E+03  0.12458391758052393E-01  0.28582989048539870E-01  0.41041380806592261E-01 -0.12863457465662170E+00  0.22774035041907468E-02 -0.12635717115243095E+00
  0.12925000000039958E+03  0.12822347441357790E-01  0.28591949103659253E-01  0.41414296545017042E-01 -0.12568882041665885E+00  0.22842929380097097E-02 -0.12340452747864915E+00
  0.12930000000039840E+03  0.12253052630830737E-01  0.28579081266370827E-01  0.40832133897201563E-01 -0.12139238652473100E+00  0.22875864820047971E-02 -0.11910480004272621E+00
  0.12935000000039722E+03  0.11190952802828407E-01  0.28539248025160776E-01  0.39730200827989184E-01 -0.11933461938206383E+00  0.22862163594023796E-02 -0.11704840302266145E+00
  0.12940000000039603E+03  0.10464600537351933E-01  0.28500562631014848E-01  0.38965163168366783E-01 -0.12080574127687232E+00  0.22831513034996618E-02 -0.11852258997337266E+00
  0.12945000000039485E+03  0.10629856187249456E-01  0.28490453486746871E-01  0.39120309673996323E-01 -0.12325686429257142E+00  0.22822708958791607E-02 -0.12097459339669225E+00
  0.12950000000039367E+03  0.11300837078436279E-01  0.28505054555616392E-01  0.39805891634052668E-01 -0.12364737225544802E+00  0.22896174231416748E-02 -0.12135775483230635E+00
  0.12955000000039249E+03  0.11740339986095926E-01  0.28514684685537656E-01  0.40255024671633582E-01 -0.12078920233092738E+00  0.23025374521048691E-02 -0.11848666487882251E+00
  0.12960000000039130E+03  0.11498796818873174E-01  0.28495065153460543E-01  0.39993861972333719E-01 -0.11660821412006332E+00  0.23131576530163200E-02 -0.11429505646704700E+00
  0.12965000000039012E+03  0.10890389532403391E-01  0.28433856350521775E-01  0.39324245882925164E-01 -0.11556767771174827E+00  0.23141209806678974E-02 -0.11325355673108037E+00
  0.12970000000038894E+03  0.10449441788549587E-01  0.28360074325664428E-01  0.38809516114214015E-01 -0.11925260535456253E+00  0.23014735621157238E-02 -0.11695113179244680E+00
  0.12975000000038776E+03  0.10491153482845404E-01  0.28311592127323922E-01  0.38802745610169324E-01 -0.12427346322271346E+00  0.22814313712828460E-02 -0.12199203185143061E+00
  0.12980000000038658E+03  0.11164206366672397E-01  0.28292039389335243E-01  0.39456245756007639E-01 -0.12667585702271178E+00  0.22672872104545329E-02 -0.12440856981225724E+00
  0.12985000000038539E+03  0.11938292697037011E-01  0.28276744843349633E-01  0.40215037540386647E-01 -0.12507129052724050E+00  0.22708146391626242E-02 -0.12280047588807788E+00
  0.12990000000038421E+03  0.11957654910695368E-01  0.28248782647816589E-01  0.40206437558511957E-01 -0.12075621189636788E+00  0.22845741720694248E-02 -0.11847163772429846E+00
  0.12995000000038303E+03  0.11400680745728800E-01  0.28221287452472914E-01  0.39621968198201712E-01 -0.11908257885105231E+00  0.22939577421986087E-02 -0.11678862110885370E+00
  0.13000000000038185E+03  0.10738793580671936E-01  0.28195450082801131E-01  0.38934243663473068E-01 -0.12102626333866252E+00  0.22940588494349541E-02 -0.11873220448922757E+00
  0.13005000000038066E+03  0.10424172183134968E-01  0.28195589822467258E-01  0.38619762005602229E-01 -0.12470961872741672E+00  0.22873111683899940E-02 -0.12242230755902672E+00
  0.13010000000037948E+03  0.10743428113518061E-01  0.28224497772973152E-01  0.38967925886491214E-01 -0.12757763481728340E+00  0.22800136391469602E-02 -0.12529762117813645E+00
  0.13015000000037830E+03  0.11291908262340779E-01  0.28266250058871342E-01  0.39558158321212122E-01 -0.12819662129030365E+00  0.22846749913835152E-02 -0.12591194629892014E+00
  0.13020000000037712E+03  0.11567705142771596E-01  0.28300305594302647E-01  0.39868010737074244E-01 -0.12785195060871038E+00  0.22964786967924634E-02 -0.12555547191191790E+00
  0.13025000000037593E+03  0.11478896696626703E-01  0.28327575853484319E-01  0.39806472550111022E-01 -0.12793699219872520E+00  0.23124181917242139E-02 -0.12562457400700100E+00
  0.13030000000037475E+03  0.11140082403822376E-01  0.28365010680196687E-01  0.39505093084019061E-01 -0.12757571839393658E+00  0.23302765772554904E-02 -0.12524544181668110E+00
  0.13035000000037357E+03  0.10900974032570442E-01  0.28428464833460662E-01  0.39329438866031102E-01 -0.12671988070563889E+00  0.23412612784251214E-02 -0.12437861942721376E+00
  0.13040000000037239E+03  0.11029409912921782E-01  0.28504980202311125E-01  0.39534390115232909E-01 -0.12570249954062129E+00  0.23456398464926503E-02 -0.12335685969412864E+00
  0.13045000000037120E+03  0.11417948830027844E-01  0.28569816669408794E-01  0.39987765499436639E-01 -0.12500497017301132E+00  0.23495463615148156E-02 -0.12265542381149651E+00
  0.13050000000037002E+03  0.11701774865125166E-01  0.28611572127692809E-01  0.40313346992817974E-01 -0.12623725809068764E+00  0.23471209673767966E-02 -0.12389013712331085E+00
  0.13055000000036884E+03  0.11706430919892600E-01  0.28630831444000353E-01  0.40337262363892956E-01 -0.12970068657545122E+00  0.23367731285861421E-02 -0.12736391344686510E+00
  0.13060000000036766E+03  0.11622175751111749E-01  0.28635201862083747E-01  0.40257377613195498E-01 -0.13182841317470848E+00  0.23278414408340526E-02 -0.12950057173387441E+00
  0.13065000000036648E+03  0.11584644113723740E-01  0.28636084555923032E-01  0.40220728669646773E-01 -0.12937898271440990E+00  0.23263472622060237E-02 -0.12705263545220388E+00
  0.13070000000036529E+03  0.11563951104091089E-01  0.28630443932900415E-01  0.40194395036991501E-01 -0.12294907849715717E+00  0.23312612548079237E-02 -0.12061781724234924E+00
  0.13075000000036411E+03  0.11605059389607091E-01  0.28612560717336526E-01  0.40217620106943616E-01 -0.11640056662509345E+00  0.23393339788081286E-02 -0.11406123264628532E+00
  0.13080000000036293E+03  0.11632010491523771E-01  0.28575952257311257E-01  0.40207962748835029E-01 -0.11479837326810964E+00  0.23409763648880276E-02 -0.11245739690322161E+00
  0.13085000000036175E+03  0.11600714679730072E-01  0.28531000807854017E-01  0.40131715487584090E-01 -0.11990309773475201E+00  0.23310332436714911E-02 -0.11757206449108051E+00
  0.13090000000036056E+03  0.11574720684928453E-01  0.28491967393337727E-01  0.40066688078266181E-01 -0.12681835835255809E+00  0.23228271133748069E-02 -0.12449553123918328E+00
  0.13095000000035938E+03  0.11601210722270137E-01  0.28468172820551418E-01  0.40069383542821552E-01 -0.12996381715182689E+00  0.23256561950928188E-02 -0.12763816095673408E+00
  0.13100000000035820E+03  0.11668114230326996E-01  0.28465921989580430E-01  0.40134036219907424E-01 -0.12839029522706547E+00  0.23367763557694673E-02 -0.12605351887129601E+00
  0.13105000000035702E+03  0.11705981404428880E-01  0.28489056384000899E-01  0.40195037788429783E-01 -0.12483197079537176E+00  0.23510690947916336E-02 -0.12248090170058012E+00
  0.13110000000035583E+03  0.11730240722153588E-01  0.28533593619015162E-01  0.40263834341168751E-01 -0.12361781604938912E+00  0.23594733301561649E-02 -0.12125834271923296E+00
  0.13115000000035465E+03  0.11734722525393785E-01  0.28585647424796218E-01  0.40320369950190005E-01 -0.12603736882595684E+00  0.23577896833166783E-02 -0.12367957914264016E+00
  0.13120000000035347E+03  0.11731409705995659E-01  0.28628190123398362E-01  0.40359599829394022E-01 -0.12903710061284560E+00  0.23524827629320053E-02 -0.12668461784991358E+00
  0.13125000000035229E+03  0.11766209135599290E-01  0.28648987249721140E-01  0.40415196385320429E-01 -0.12936928373601256E+00  0.23479350809160449E-02 -0.12702134865509651E+00
  0.13130000000035110E+03  0.11872847862226407E-01  0.28645505580908441E-01  0.40518353443134848E-01 -0.12655623663181023E+00  0.23436648768436351E-02 -0.12421257175496660E+00
  0.13135000000034992E+03  0.12054994987243300E-01  0.28624027976449647E-01  0.40679022963692947E-01 -0.12214839306656378E+00  0.23388762265928679E-02 -0.11980951683997090E+00
  0.13140000000034874E+03  0.12126205691161069E-01  0.28594419383612152E-01  0.40720625074773219E-01 -0.11874378049965008E+00  0.23314583419425947E-02 -0.11641232215770748E+00
  0.13145000000034756E+03  0.12061870055491190E-01  0.28562055289044694E-01  0.40623925344535884E-01 -0.11731471249540162E+00  0.23234346495379669E-02 -0.11499127784586366E+00
  0.13150000000034638E+03  0.12028809264087115E-01  0.28514643418286894E-01  0.40543452682374012E-01 -0.11608212789123863E+00  0.23222138100825653E-02 -0.11375991408115607E+00
  0.13155000000034519E+03  0.11908190221552635E-01  0.28432435748308942E-01  0.40340625969861578E-01 -0.11414897818991174E+00  0.23301836094415445E-02 -0.11181879458047020E+00
  0.13160000000034401E+03  0.11713323163506175E-01  0.28326290288705442E-01  0.40039613452211617E-01 -0.11332796378697255E+00  0.23412314878155042E-02 -0.11098673229915704E+00
  0.13165000000034283E+03  0.11855328791058529E-01  0.28234114373873749E-01  0.40089443164932279E-01 -0.11587364743241538E+00  0.23438037377817261E-02 -0.11352984369463365E+00
  0.13170000000034165E+03  0.12246210924807993E-01  0.28178563479948238E-01  0.40424774404756232E-01 -0.12140472048497261E+00  0.23354020064856370E-02 -0.11906931847848698E+00
  0.13175000000034046E+03  0.12597664502122413E-01  0.28169047982605007E-01  0.40766712484727421E-01 -0.12648086681415921E+00  0.23267465379286948E-02 -0.12415412027623052E+00
  0.13180000000033928E+03  0.12867914868622078E-01  0.28187422113364530E-01  0.41055336981986608E-01 -0.12696997308136301E+00  0.23258664151626670E-02 -0.12464410666620035E+00
  0.13185000000033810E+03  0.12811654621795949E-01  0.28191932731435200E-01  0.41003587353231147E-01 -0.12238324616565728E+00  0.23326921145842552E-02 -0.12005055405107302E+00
  0.13190000000033692E+03  0.12403878158341116E-01  0.28165161290965742E-01  0.40569039449306857E-01 -0.11732877090453611E+00  0.23372592311313293E-02 -0.11499151167340478E+00
  0.13195000000033573E+03  0.12188127180879530E-01  0.28121069840829162E-01  0.40309197021708695E-01 -0.11577252863968954E+00  0.23266977902298303E-02 -0.11344583084945971E+00
  0.13200000000033455E+03  0.12407914622692546E-01  0.28085737722233949E-01  0.40493652344926495E-01 -0.11850802870863804E+00  0.23039095764303872E-02 -0.11620411913220766E+00
  0.13205000000033337E+03  0.12777558587760663E-01  0.28081681510484797E-01  0.40859240098245458E-01 -0.12243947486622132E+00  0.22814018198946641E-02 -0.12015807304632665E+00
  0.13210000000033219E+03  0.13029075199341766E-01  0.28092737279708430E-01  0.41121812479050196E-01 -0.12210406609715192E+00  0.22705581258792877E-02 -0.11983350797127264E+00
  0.13215000000033100E+03  0.12803309408544392E-01  0.28068269615776211E-01  0.40871579024320606E-01 -0.11548265579553973E+00  0.22742542060351272E-02 -0.11320840158950461E+00
  0.13220000000032982E+03  0.12010940275679347E-01  0.27991246764198043E-01  0.40002187039877388E-01 -0.10665854790238406E+00  0.22871528001501195E-02 -0.10437139510223395E+00
  0.13225000000032864E+03  0.11371382426994590E-01  0.27889068994328803E-01  0.39260451421323395E-01 -0.10234107139112501E+00  0.22910668456763723E-02 -0.10005000454544864E+00
  0.13230000000032746E+03  0.11250132152348434E-01  0.27784801365627745E-01  0.39034933517976177E-01 -0.10580566182612089E+00  0.22760490917450062E-02 -0.10352961273437589E+00
  0.13235000000032628E+03  0.11609745050678808E-01  0.27710200456643064E-01  0.39319945507321874E-01 -0.11471779008075066E+00  0.22565127482289029E-02 -0.11246127733252176E+00
  0.13240000000032509E+03  0.12378973166635091E-01  0.27679180555050146E-01  0.40058153721685238E-01 -0.12199651428994651E+00  0.22510521169326878E-02 -0.11974546217301382E+00
  0.13245000000032391E+03  0.12769204468009016E-01  0.27660279122343836E-01  0.40429483590352852E-01 -0.12280564631937042E+00  0.22628721823154847E-02 -0.12054277413705494E+00
  0.13250000000032273E+03  0.12334569118785436E-01  0.27628994882130099E-01  0.39963564000915539E-01 -0.11903189828004163E+00  0.22809077504106854E-02 -0.11675099052963094E+00
  0.13255000000032155E+03  0.11624281904861261E-01  0.27594454916535994E-01  0.39218736821397253E-01 -0.11703875475127894E+00  0.22873504491015919E-02 -0.11475140430217734E+00
  0.13260000000032036E+03  0.11412631670674510E-01  0.27569136117457579E-01  0.38981767788132088E-01 -0.12119439987682622E+00  0.22742153773652367E-02 -0.11892018449946098E+00
  0.13265000000031918E+03  0.12099536612921818E-01  0.27582694746190985E-01  0.39682231359112807E-01 -0.12901422180641686E+00  0.22581010712764233E-02 -0.12675612073514045E+00
  0.13270000000031800E+03  0.13063167844766297E-01  0.27645389700678924E-01  0.40708557545445223E-01 -0.13345305537992599E+00  0.22545734429640957E-02 -0.13119848193696190E+00
  0.13275000000031682E+03  0.13292979110525098E-01  0.27712875808004810E-01  0.41005854918529906E-01 -0.13111721794543740E+00  0.22634750819874399E-02 -0.12885374286344997E+00
  0.13280000000031563E+03  0.12404819337756655E-01  0.27744968709152509E-01  0.40149788046909163E-01 -0.12389471092118995E+00  0.22787898228771152E-02 -0.12161592109831283E+00
  0.13285000000031445E+03  0.11210942799008559E-01  0.27744980555215088E-01  0.38955923354223647E-01 -0.11812681258477876E+00  0.22880481038697205E-02 -0.11583876448090905E+00
  0.13290000000031327E+03  0.10605065676036706E-01  0.27722339194066397E-01  0.38327404870103103E-01 -0.11809882661701976E+00  0.22806437179615511E-02 -0.11581818289905821E+00
  0.13295000000031209E+03  0.10623058847456341E-01  0.27711427097246971E-01  0.38334485944703310E-01 -0.12228504335857400E+00  0.22636331510590335E-02 -0.12002141020751497E+00
  0.13300000000031091E+03  0.11235250882927938E-01  0.27728744363163003E-01  0.38963995246090941E-01 -0.12523182695041490E+00  0.22500002387597852E-02 -0.12298182671165511E+00
  0.13305000000030972E+03  0.12060925480441739E-01  0.27739635039405040E-01  0.39800560519846775E-01 -0.12315936829075949E+00  0.22483035696433356E-02 -0.12091106472111615E+00
  0.13310000000030854E+03  0.12229408195686466E-01  0.27709771528533104E-01  0.39939179724219571E-01 -0.11517670144353805E+00  0.22613942085297845E-02 -0.11291530723500826E+00
  0.13315000000030736E+03  0.11792329750031401E-01  0.27651829479424354E-01  0.39444159229455752E-01 -0.10628390149668142E+00  0.22784332656830479E-02 -0.10400546823099838E+00
  0.13320000000030618E+03  0.11363151914290737E-01  0.27584672387274037E-01  0.38947824301564772E-01 -0.10405352132648557E+00  0.22804073439174240E-02 -0.10177311398256815E+00
  0.13325000000030499E+03  0.11089849092987939E-01  0.27532583637237807E-01  0.38622432730225746E-01 -0.10961888678610306E+00  0.22608944871948763E-02 -0.10735799229890818E+00
