                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.76200000001967808E+02  0.46402776273407570E+00  0.11103152618863521E+00  0.57505928892271085E+00 -0.42445390879269040E+00  0.47574792425526161E-01 -0.37687911636716426E+00
  0.76205000001967974E+02  0.46407583823091753E+00  0.11096222076562359E+00  0.57503805899654115E+00 -0.42459986240791092E+00  0.47503591357886038E-01 -0.37709627105002486E+00
  0.76210000001968140E+02  0.46412520799950513E+00  0.11089211707821549E+00  0.57501732507772063E+00 -0.42474755479411114E+00  0.47431494764286070E-01 -0.37731606002982510E+00
  0.76215000001968306E+02  0.46417587681255518E+00  0.11082121829812462E+00  0.57499709511067976E+00 -0.42489698655030522E+00  0.47358506206449422E-01 -0.37753848034385579E+00
  0.76220000001968472E+02  0.46422784942210277E+00  0.11074952761245646E+00  0.57497737703455920E+00 -0.42504815825697179E+00  0.47284629266964556E-01 -0.37776352899000720E+00
  0.76225000001968638E+02  0.46428113058678827E+00  0.11067704822364877E+00  0.57495817881043698E+00 -0.42520107050825423E+00  0.47209867549162343E-01 -0.37799120295909189E+00
  0.76230000001968804E+02  0.46433572510153287E+00  0.11060378334938055E+00  0.57493950845091346E+00 -0.42535572392480353E+00  0.47134224676980113E-01 -0.37822149924782344E+00
  0.76235000001968970E+02  0.46439163776762388E+00  0.11052973622249410E+00  0.57492137399011800E+00 -0.42551211913497056E+00  0.47057704294825226E-01 -0.37845441484014530E+00
  0.76240000001969136E+02  0.46444887335496876E+00  0.11045491009091940E+00  0.57490378344588811E+00 -0.42567025674381354E+00  0.46980310067463338E-01 -0.37868994667635020E+00
  0.76245000001969302E+02  0.46450743670926925E+00  0.11037930821759129E+00  0.57488674492686054E+00 -0.42583013742389880E+00  0.46902045679869504E-01 -0.37892809174402931E+00
  0.76250000001969468E+02  0.46456733260613786E+00  0.11030293388038424E+00  0.57487026648652206E+00 -0.42599176177434384E+00  0.46822914837127874E-01 -0.37916884693721598E+00
  0.76255000001969634E+02  0.46462856588426388E+00  0.11022579037203653E+00  0.57485435625630044E+00 -0.42615513046847098E+00  0.46742921264302253E-01 -0.37941220920416874E+00
  0.76260000001969800E+02  0.46469114135043010E+00  0.11014788100006745E+00  0.57483902235049755E+00 -0.42632024414158509E+00  0.46662068706300824E-01 -0.37965817543528424E+00
  0.76265000001969966E+02  0.46475506379322379E+00  0.11006920908671945E+00  0.57482427287994320E+00 -0.42648710341589552E+00  0.46580360927776780E-01 -0.37990674248811873E+00
  0.76270000001970132E+02  0.46482033804600098E+00  0.10998977796889445E+00  0.57481011601489540E+00 -0.42665570894493438E+00  0.46497801713003876E-01 -0.38015790723193049E+00
  0.76275000001970298E+02  0.46488696891155645E+00  0.10990959099807594E+00  0.57479655990963241E+00 -0.42682606137247542E+00  0.46414394865748519E-01 -0.38041166650672692E+00
  0.76280000001970464E+02  0.46495496119820806E+00  0.10982865154028050E+00  0.57478361273848855E+00 -0.42699816133493851E+00  0.46330144209164370E-01 -0.38066801712577414E+00
  0.76285000001970630E+02  0.46502431969146008E+00  0.10974696297599514E+00  0.57477128266745525E+00 -0.42717200945053801E+00  0.46245053585669632E-01 -0.38092695586486836E+00
  0.76290000001970796E+02  0.46509504917753186E+00  0.10966452870012093E+00  0.57475957787765275E+00 -0.42734760633685848E+00  0.46159126856824120E-01 -0.38118847948003437E+00
  0.76295000001970962E+02  0.46516715445916662E+00  0.10958135212192430E+00  0.57474850658109089E+00 -0.42752495263224322E+00  0.46072367903220654E-01 -0.38145258472902255E+00
  0.76300000001971128E+02  0.46524064027317275E+00  0.10949743666498407E+00  0.57473807693815682E+00 -0.42770404890460922E+00  0.45984780624350310E-01 -0.38171926828025893E+00
  0.76305000001971294E+02  0.46531551139335836E+00  0.10941278576715453E+00  0.57472829716051288E+00 -0.42788489576319744E+00  0.45896368938496183E-01 -0.38198852682470125E+00
  0.76310000001971460E+02  0.46539177256917347E+00  0.10932740288052330E+00  0.57471917544969675E+00 -0.42806749379419878E+00  0.45807136782598554E-01 -0.38226035701160022E+00
  0.76315000001971626E+02  0.46546942849556305E+00  0.10924129147137157E+00  0.57471071996693457E+00 -0.42825184352931234E+00  0.45717088112136268E-01 -0.38253475541717608E+00
  0.76320000001971792E+02  0.46554848391633868E+00  0.10915445502015453E+00  0.57470293893649327E+00 -0.42843794555104514E+00  0.45626226900993425E-01 -0.38281171865005170E+00
  0.76325000001971958E+02  0.46562894351956058E+00  0.10906689702146351E+00  0.57469584054102407E+00 -0.42862580038117359E+00  0.45534557141337792E-01 -0.38309124323983579E+00
  0.76330000001972124E+02  0.46571081197673575E+00  0.10897862098401452E+00  0.57468943296075026E+00 -0.42881540853431760E+00  0.45442082843480329E-01 -0.38337332569083726E+00
  0.76335000001972290E+02  0.46579409395714383E+00  0.10888963043063243E+00  0.57468372438777626E+00 -0.42900677052054920E+00  0.45348808035745862E-01 -0.38365796248480333E+00
  0.76340000001972456E+02  0.46587879409698840E+00  0.10879992889823317E+00  0.57467872299522160E+00 -0.42919988681490118E+00  0.45254736764327758E-01 -0.38394515005057339E+00
  0.76345000001972622E+02  0.46596491702373288E+00  0.10870951993782942E+00  0.57467443696156228E+00 -0.42939475788660830E+00  0.45159873093147118E-01 -0.38423488479346118E+00
  0.76350000001972788E+02  0.46605246734620520E+00  0.10861840711452597E+00  0.57467087446073117E+00 -0.42959138418736670E+00  0.45064221103711215E-01 -0.38452716308365548E+00
  0.76355000001972954E+02  0.46614144962503007E+00  0.10852659400752553E+00  0.57466804363255564E+00 -0.42978976612363212E+00  0.44967784894953497E-01 -0.38482198122867861E+00
  0.76360000001973120E+02  0.46623186842416892E+00  0.10843408421014671E+00  0.57466595263431564E+00 -0.42998990410399979E+00  0.44870568583090110E-01 -0.38511933552090966E+00
  0.76365000001973286E+02  0.46632372830901442E+00  0.10834088132984351E+00  0.57466460963885790E+00 -0.43019179853916606E+00  0.44772576301452177E-01 -0.38541922223771385E+00
  0.76370000001973452E+02  0.46641703377364047E+00  0.10824698898822623E+00  0.57466402276186668E+00 -0.43039544976305621E+00  0.44673812200331189E-01 -0.38572163756272504E+00
  0.76375000001973618E+02  0.46651178929791082E+00  0.10815241082109008E+00  0.57466420011900088E+00 -0.43060085811219523E+00  0.44574280446802034E-01 -0.38602657766539317E+00
  0.76380000001973784E+02  0.46660799941962594E+00  0.10805715047846387E+00  0.57466514989808981E+00 -0.43080802397086393E+00  0.44473985224555965E-01 -0.38633403874630795E+00
  0.76385000001973950E+02  0.46670566851025158E+00  0.10796121162464274E+00  0.57466688013489431E+00 -0.43101694755268860E+00  0.44372930733733343E-01 -0.38664401681895527E+00
  0.76390000001974116E+02  0.46680480105841587E+00  0.10786459793824379E+00  0.57466939899665970E+00 -0.43122762919882096E+00  0.44271121190730595E-01 -0.38695650800809034E+00
  0.76395000001974282E+02  0.46690540143838455E+00  0.10776731311225135E+00  0.57467271455063584E+00 -0.43144006913647881E+00  0.44168560828013556E-01 -0.38727150830846524E+00
  0.76400000001974448E+02  0.46700747404157200E+00  0.10766936085409137E+00  0.57467683489566335E+00 -0.43165426760221520E+00  0.44065253893934349E-01 -0.38758901370828086E+00
  0.76405000001974614E+02  0.46711102325903753E+00  0.10757074488568912E+00  0.57468176814472660E+00 -0.43187022484210164E+00  0.43961204652543745E-01 -0.38790902018955786E+00
  0.76410000001974780E+02  0.46721605344022726E+00  0.10747146894354932E+00  0.57468752238377663E+00 -0.43208794105091358E+00  0.43856417383383542E-01 -0.38823152366753005E+00
  0.76415000001974946E+02  0.46732256888366297E+00  0.10737153677882366E+00  0.57469410566248658E+00 -0.43230741638304704E+00  0.43750896381289442E-01 -0.38855652000175761E+00
  0.76420000001975112E+02  0.46743057391297993E+00  0.10727095215739571E+00  0.57470152607037561E+00 -0.43252865100928911E+00  0.43644645956180478E-01 -0.38888400505310861E+00
  0.76425000001975278E+02  0.46754007282808574E+00  0.10716971885998303E+00  0.57470979168806879E+00 -0.43275164508775077E+00  0.43537670432865321E-01 -0.38921397465488544E+00
  0.76430000001975444E+02  0.46765106991274741E+00  0.10706784068220879E+00  0.57471891059495617E+00 -0.43297639874790766E+00  0.43429974150812317E-01 -0.38954642459709532E+00
  0.76435000001975610E+02  0.46776356939255442E+00  0.10696532143471411E+00  0.57472889082726852E+00 -0.43320291206550532E+00  0.43321561463950213E-01 -0.38988135060155510E+00
  0.76440000001975775E+02  0.46787757555276915E+00  0.10686216494325015E+00  0.57473974049601928E+00 -0.43343118517942214E+00  0.43212436740446281E-01 -0.39021874843897586E+00
  0.76445000001975941E+02  0.46799309258346589E+00  0.10675837504878584E+00  0.57475146763225171E+00 -0.43366121813204744E+00  0.43102604362485357E-01 -0.39055861376956208E+00
  0.76450000001976107E+02  0.46811012473450497E+00  0.10665395560761917E+00  0.57476408034212412E+00 -0.43389301102025490E+00  0.42992068726052692E-01 -0.39090094229420219E+00
  0.76455000001976273E+02  0.46822867618956743E+00  0.10654891049147737E+00  0.57477758668104484E+00 -0.43412656388112381E+00  0.42880834240715496E-01 -0.39124572964040832E+00
  0.76460000001976439E+02  0.46834875114321672E+00  0.10644324358764419E+00  0.57479199473086096E+00 -0.43436187675687965E+00  0.42768905329397561E-01 -0.39159297142748206E+00
  0.76465000001976605E+02  0.46847035378734941E+00  0.10633695879906745E+00  0.57480731258641682E+00 -0.43459894968398255E+00  0.42656286428163208E-01 -0.39194266325581933E+00
  0.76470000001976771E+02  0.46859348831000142E+00  0.10623006004446965E+00  0.57482354835447103E+00 -0.43483778270703577E+00  0.42542981985983414E-01 -0.39229480072105238E+00
  0.76475000001976937E+02  0.46871815884474338E+00  0.10612255125848358E+00  0.57484071010322690E+00 -0.43507837579764369E+00  0.42428996464535830E-01 -0.39264937933310784E+00
  0.76480000001977103E+02  0.46884436957494519E+00  0.10601443639175594E+00  0.57485880596670114E+00 -0.43532072898746049E+00  0.42314334337967788E-01 -0.39300639464949272E+00
  0.76485000001977269E+02  0.46897212465710786E+00  0.10590571941107660E+00  0.57487784406818443E+00 -0.43556484227584641E+00  0.42199000092695713E-01 -0.39336584218315068E+00
  0.76490000001977435E+02  0.46910142823436246E+00  0.10579640429948350E+00  0.57489783253384596E+00 -0.43581071565653823E+00  0.42082998227176149E-01 -0.39372771742936208E+00
  0.76495000001977601E+02  0.46923228444407677E+00  0.10568649505640060E+00  0.57491877950047732E+00 -0.43605834909809088E+00  0.41966333251709585E-01 -0.39409201584638132E+00
  0.76500000001977767E+02  0.46936469746960163E+00  0.10557599569773653E+00  0.57494069316733820E+00 -0.43630774263679273E+00  0.41849009688224963E-01 -0.39445873294856776E+00
  0.76505000001977933E+02  0.46949867140442786E+00  0.10546491025601049E+00  0.57496358166043837E+00 -0.43655889619045229E+00  0.41731032070087833E-01 -0.39482786412036447E+00
  0.76510000001978099E+02  0.46963421041724573E+00  0.10535324278045925E+00  0.57498745319770495E+00 -0.43681180977655654E+00  0.41612404941898939E-01 -0.39519940483465760E+00
  0.76515000001978265E+02  0.46977131866289568E+00  0.10524099733714931E+00  0.57501231600004499E+00 -0.43706648337661297E+00  0.41493132859303249E-01 -0.39557335051730974E+00
  0.76520000001978431E+02  0.46991000025320007E+00  0.10512817800908364E+00  0.57503817826228376E+00 -0.43732291694456860E+00  0.41373220388814483E-01 -0.39594969655575413E+00
  0.76525000001978597E+02  0.47005025934853922E+00  0.10501478889629667E+00  0.57506504824483584E+00 -0.43758111046879450E+00  0.41252672107630228E-01 -0.39632843836116427E+00
  0.76530000001978763E+02  0.47019210009959839E+00  0.10490083411595966E+00  0.57509293421555807E+00 -0.43784106392872962E+00  0.41131492603471112E-01 -0.39670957132525853E+00
  0.76535000001978929E+02  0.47033552664676931E+00  0.10478631780247159E+00  0.57512184444924086E+00 -0.43810277729175157E+00  0.41009686474419355E-01 -0.39709309081733224E+00
  0.76540000001979095E+02  0.47048054314315835E+00  0.10467124410754261E+00  0.57515178725070093E+00 -0.43836625053786854E+00  0.40887258328770479E-01 -0.39747899220909805E+00
  0.76545000001979261E+02  0.47062715373580477E+00  0.10455561720028012E+00  0.57518277093608483E+00 -0.43863148363956550E+00  0.40764212784892763E-01 -0.39786727085467272E+00
  0.76550000001979427E+02  0.47077536258212316E+00  0.10443944126726033E+00  0.57521480384938350E+00 -0.43889847657474407E+00  0.40640554471096595E-01 -0.39825792210364747E+00
  0.76555000001979593E+02  0.47092517384898691E+00  0.10432272051259539E+00  0.57524789436158230E+00 -0.43916722932657132E+00  0.40516288025520604E-01 -0.39865094130105072E+00
  0.76560000001979759E+02  0.47107659167538402E+00  0.10420545915799428E+00  0.57528205083337824E+00 -0.43943774185215551E+00  0.40391418096016020E-01 -0.39904632375613946E+00
  0.76565000001979925E+02  0.47122962024157083E+00  0.10408766144281213E+00  0.57531728168438301E+00 -0.43971001414768091E+00  0.40265949340057026E-01 -0.39944406480762390E+00
  0.76570000001980091E+02  0.47138426367905401E+00  0.10396933162411104E+00  0.57535359530316499E+00 -0.43998404615748099E+00  0.40139886424667065E-01 -0.39984415973281395E+00
  0.76575000001980257E+02  0.47154052616689573E+00  0.10385047397666736E+00  0.57539100014356315E+00 -0.44025983787194628E+00  0.40013234026327407E-01 -0.40024660384561889E+00
  0.76580000001980423E+02  0.47169841185184069E+00  0.10373109279302742E+00  0.57542950464486808E+00 -0.44053738923872393E+00  0.39885996830944716E-01 -0.40065139240777919E+00
  0.76585000001980589E+02  0.47185792490318645E+00  0.10361119238350688E+00  0.57546911728669337E+00 -0.44081670023786435E+00  0.39758179533787692E-01 -0.40105852070407666E+00
  0.76590000001980755E+02  0.47201906943578037E+00  0.10349077707620728E+00  0.57550984651198767E+00 -0.44109777078817730E+00  0.39629786839473422E-01 -0.40146798394870387E+00
  0.76595000001980921E+02  0.47218184963274829E+00  0.10336985121702064E+00  0.57555170084976892E+00 -0.44138060086721709E+00  0.39500823461949830E-01 -0.40187977740526726E+00
  0.76600000001981087E+02  0.47234626958223513E+00  0.10324841916960184E+00  0.57559468875183695E+00 -0.44166519037120594E+00  0.39371294124486506E-01 -0.40229389624671941E+00
  0.76605000001981253E+02  0.47251233343622739E+00  0.10312648531536989E+00  0.57563881875159728E+00 -0.44195153924072889E+00  0.39241203559701718E-01 -0.40271033568102715E+00
  0.76610000001981419E+02  0.47268004528355029E+00  0.10300405405346465E+00  0.57568409933701492E+00 -0.44223964736182991E+00  0.39110556509586572E-01 -0.40312909085224335E+00
  0.76615000001981585E+02  0.47284940924411728E+00  0.10288112980070870E+00  0.57573053904482596E+00 -0.44252951464915952E+00  0.38979357725548114E-01 -0.40355015692361140E+00
  0.76620000001981751E+02  0.47302042938152422E+00  0.10275771699155765E+00  0.57577814637308189E+00 -0.44282114095512376E+00  0.38847611968470294E-01 -0.40397352898665345E+00
  0.76625000001981917E+02  0.47319310973585743E+00  0.10263382007804257E+00  0.57582692981390005E+00 -0.44311452610824020E+00  0.38715324008795023E-01 -0.40439920209944519E+00
  0.76630000001982083E+02  0.47336745436107391E+00  0.10250944352969799E+00  0.57587689789077190E+00 -0.44340966994773268E+00  0.38582498626601756E-01 -0.40482717132113094E+00
  0.76635000001982249E+02  0.47354346723248225E+00  0.10238459183347683E+00  0.57592805906595912E+00 -0.44370657223693932E+00  0.38449140611718474E-01 -0.40525743162522088E+00
  0.76640000001982415E+02  0.47372115234005702E+00  0.10225926949366412E+00  0.57598042183372111E+00 -0.44400523274881315E+00  0.38315254763834322E-01 -0.40568997798497886E+00
  0.76645000001982581E+02  0.47390051360000424E+00  0.10213348103177794E+00  0.57603399463178218E+00 -0.44430565118014337E+00  0.38180845892643381E-01 -0.40612480528750000E+00
  0.76650000001982747E+02  0.47408155493766296E+00  0.10200723098646115E+00  0.57608878592412416E+00 -0.44460782723752479E+00  0.38045918817982777E-01 -0.40656190841954198E+00
  0.76655000001982913E+02  0.47426428017041661E+00  0.10188052391335882E+00  0.57614480408377544E+00 -0.44491176051760684E+00  0.37910478370001895E-01 -0.40700128214760495E+00
  0.76660000001983079E+02  0.47444869310494514E+00  0.10175336438499108E+00  0.57620205748993625E+00 -0.44521745060519735E+00  0.37774529389329778E-01 -0.40744292121586756E+00
  0.76665000001983245E+02  0.47463479752706783E+00  0.10162575699062001E+00  0.57626055451768787E+00 -0.44552489706716686E+00  0.37638076727271035E-01 -0.40788682033989582E+00
  0.76670000001983411E+02  0.47482259708310626E+00  0.10149770633610188E+00  0.57632030341920815E+00 -0.44583409932632828E+00  0.37501125246002923E-01 -0.40833297408032537E+00
  0.76675000001983577E+02  0.47501209543646983E+00  0.10136921704373832E+00  0.57638131248020819E+00 -0.44614505682059535E+00  0.37363679818789769E-01 -0.40878137700180561E+00
