                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.30755000000459194E+02  0.99022765095501220E+00  0.54542238118569120E-01  0.10447698890735813E+01  0.88254881701458254E+00 -0.46938868645768850E-01  0.83560994836881375E+00
  0.30760000000459360E+02  0.98711597887582114E+00  0.54338794228923994E-01  0.10414547731047452E+01  0.88163496919379525E+00 -0.46696480201010776E-01  0.83493848899278444E+00
  0.30765000000459526E+02  0.98404740593194306E+00  0.54132490451201672E-01  0.10381798963831448E+01  0.88076918012074357E+00 -0.46450184695675599E-01  0.83431899542506793E+00
  0.30770000000459692E+02  0.98102453125347655E+00  0.53923415522708060E-01  0.10349479467761846E+01  0.87995353179707270E+00 -0.46200049056926616E-01  0.83375348274014605E+00
  0.30775000000459858E+02  0.97804964617953905E+00  0.53711660890792129E-01  0.10317613070703311E+01  0.87918994948685336E+00 -0.45946145417185828E-01  0.83324380406966758E+00
  0.30780000000460024E+02  0.97512471624434716E+00  0.53497320018211794E-01  0.10286220362625589E+01  0.87848017691270097E+00 -0.45688550345837853E-01  0.83279162656686312E+00
  0.30785000000460190E+02  0.97225135894715675E+00  0.53280488134031689E-01  0.10255318470811885E+01  0.87782574379456657E+00 -0.45427344939396840E-01  0.83239839885516975E+00
  0.30790000000460356E+02  0.96943081474634740E+00  0.53061262280707233E-01  0.10224920770270547E+01  0.87722792501565106E+00 -0.45162615617683380E-01  0.83206530939796763E+00
  0.30795000000460522E+02  0.96666390937860303E+00  0.52839741472787527E-01  0.10195036508513906E+01  0.87668769121526557E+00 -0.44894455375476254E-01  0.83179323583978937E+00
  0.30800000000460688E+02  0.96395100799792299E+00  0.52616026782730960E-01  0.10165670347806539E+01  0.87620565272296591E+00 -0.44622965177347131E-01  0.83158268754561881E+00
  0.30805000000460854E+02  0.96129196349712998E+00  0.52390221202772466E-01  0.10136821846999025E+01  0.87578200000424566E+00 -0.44348255163944070E-01  0.83143374484030164E+00
  0.30810000000461020E+02  0.95868606400628464E+00  0.52162429189563715E-01  0.10108484931958484E+01  0.87541644551319753E+00 -0.44070445361833813E-01  0.83134600015136373E+00
  0.30815000000461186E+02  0.95613198749766160E+00  0.51932755866488885E-01  0.10080647433641505E+01  0.87510817397790364E+00 -0.43789665652135164E-01  0.83131850832576848E+00
  0.30820000000461352E+02  0.95362777223596296E+00  0.51701305922853366E-01  0.10053290781588162E+01  0.87485580826956388E+00 -0.43506054847213642E-01  0.83134975342235029E+00
  0.30825000000461518E+02  0.95117081195680597E+00  0.51468182298946001E-01  0.10026389942557519E+01  0.87465739797144337E+00 -0.43219758837368880E-01  0.83143763913407454E+00
  0.30830000000461684E+02  0.94875788316163512E+00  0.51233484776039263E-01  0.99999136793767440E+00  0.87451043648334614E+00 -0.42930927886465929E-01  0.83157950859688023E+00
  0.30835000000461850E+02  0.94638520790079883E+00  0.50997308599926919E-01  0.99738251650072574E+00  0.87441190921970469E+00 -0.42639713262793984E-01  0.83177219595691065E+00
  0.30840000000462016E+02  0.94404855169332125E+00  0.50759743257103279E-01  0.99480829495042455E+00  0.87435837263793459E+00 -0.42346263477481973E-01  0.83201210916045265E+00
  0.30845000000462182E+02  0.94174335084441252E+00  0.50520871496899988E-01  0.99226422234131251E+00  0.87434605952224154E+00 -0.42050720459259602E-01  0.83229533906298192E+00
  0.30850000000462348E+02  0.93946485906572452E+00  0.50280768655234481E-01  0.98974562772095898E+00  0.87437100262244039E+00 -0.41753216016486676E-01  0.83261778660595376E+00
  0.30855000000462514E+02  0.93720829944115336E+00  0.50039502293167573E-01  0.98724780173432092E+00  0.87442916554168870E+00 -0.41453868923501405E-01  0.83297529661818726E+00
  0.30860000000462680E+02  0.93496900627976465E+00  0.49797132125584932E-01  0.98476613840534954E+00  0.87451656861010074E+00 -0.41152782920277242E-01  0.83336378568982350E+00
  0.30865000000462846E+02  0.93274254221898589E+00  0.49553710191456081E-01  0.98229625241044194E+00  0.87462939796004402E+00 -0.40850045837710187E-01  0.83377935212233378E+00
  0.30870000000463012E+02  0.93052477930983446E+00  0.49309281213187922E-01  0.97983406052302235E+00  0.87476408833336616E+00 -0.40545729964746292E-01  0.83421835836861991E+00
  0.30875000000463178E+02  0.92831193844795790E+00  0.49063883108397849E-01  0.97737582155635572E+00  0.87491737453953000E+00 -0.40239893669463192E-01  0.83467748087006677E+00
  0.30880000000463344E+02  0.92610058778848603E+00  0.48817547645971335E-01  0.97491813543445738E+00  0.87508631099073386E+00 -0.39932584185660515E-01  0.83515372680507338E+00
  0.30885000000463510E+02  0.92388760661701885E+00  0.48570301267535816E-01  0.97245790788455466E+00  0.87526826318775863E+00 -0.39623841388837587E-01  0.83564442179892107E+00
  0.30890000000463676E+02  0.92167012539256699E+00  0.48322166111741290E-01  0.96999229150430832E+00  0.87546087832208952E+00 -0.39313702316461224E-01  0.83614717600562827E+00
  0.30895000000463842E+02  0.91944545361207597E+00  0.48073161270898473E-01  0.96751861488297441E+00  0.87566204289003702E+00 -0.39002206138711200E-01  0.83665983675132582E+00
  0.30900000000464008E+02  0.91721100664489730E+00  0.47823304273742366E-01  0.96503431091863967E+00  0.87586983524650730E+00 -0.38689399255040849E-01  0.83718043599146641E+00
  0.30905000000464174E+02  0.91496423878264732E+00  0.47572612731378063E-01  0.96253685151402535E+00  0.87608247844560250E+00 -0.38375340173625705E-01  0.83770713827197674E+00
  0.30910000000464340E+02  0.91270258689601946E+00  0.47321106024012585E-01  0.96002369292003209E+00  0.87629829698968909E+00 -0.38060103819672078E-01  0.83823819317001702E+00
  0.30915000000464506E+02  0.91042342704481594E+00  0.47068806867742889E-01  0.95749223391255878E+00  0.87651567985942358E+00 -0.37743784912944618E-01  0.83877189494647897E+00
  0.30920000000464672E+02  0.90812404789803824E+00  0.46815742602084744E-01  0.95493979050012301E+00  0.87673305348736130E+00 -0.37426500060711930E-01  0.83930655342664939E+00
  0.30925000000464838E+02  0.90580164833918708E+00  0.46561946081415943E-01  0.95236359442060303E+00  0.87694887079313033E+00 -0.37108388243391480E-01  0.83984048254973886E+00
  0.30930000000465004E+02  0.90345336939485754E+00  0.46307456116223458E-01  0.94976082551108099E+00  0.87716162410407239E+00 -0.36789609442454151E-01  0.84037201466161826E+00
  0.30935000000465170E+02  0.90107637032241439E+00  0.46052317458195408E-01  0.94712868778060977E+00  0.87736988952288852E+00 -0.36470341281008262E-01  0.84089954824188029E+00
  0.30940000000465336E+02  0.89866795210221184E+00  0.45796580327907829E-01  0.94446453243011963E+00  0.87757240532260694E+00 -0.36150773706061491E-01  0.84142163161654548E+00
  0.30945000000465502E+02  0.89622572083575913E+00  0.45540299442292542E-01  0.94176602027805167E+00  0.87776817939917906E+00 -0.35831101907613593E-01  0.84193707749156543E+00
  0.30950000000465668E+02  0.89374777230826408E+00  0.45283532441048234E-01  0.93903130474931229E+00  0.87795661292081417E+00 -0.35511517805722738E-01  0.84244509511509147E+00
  0.30955000000465834E+02  0.89123287372650262E+00  0.45026337585040842E-01  0.93625921131154344E+00  0.87813762372654169E+00 -0.35192200516245026E-01  0.84294542321029664E+00
  0.30960000000466000E+02  0.88868062046516494E+00  0.44768770645137825E-01  0.93344939111030278E+00  0.87831175423741914E+00 -0.34873306229376198E-01  0.84343844800804291E+00
  0.30965000000466166E+02  0.88609155633143477E+00  0.44510881023400360E-01  0.93060243735483517E+00  0.87848025596465118E+00 -0.34554957929172014E-01  0.84392529803547922E+00
  0.30970000000466332E+02  0.88346725893118783E+00  0.44252707317762777E-01  0.92771996624895059E+00  0.87864515171805546E+00 -0.34237235384040950E-01  0.84440791633401446E+00
  0.30975000000466498E+02  0.88081040111708375E+00  0.43994272700009378E-01  0.92480467381709308E+00  0.87880928271912284E+00 -0.33920165872320149E-01  0.84488911684680268E+00
  0.30980000000466664E+02  0.87812480213204669E+00  0.43735580571231579E-01  0.92186038270327830E+00  0.87897634944345249E+00 -0.33603716169519467E-01  0.84537263327393297E+00
  0.30985000000466830E+02  0.87541547623229699E+00  0.43476610960125187E-01  0.91889208719242221E+00  0.87915095069638227E+00 -0.33287786382764903E-01  0.84586316431361741E+00
  0.30990000000466996E+02  0.87268867539118644E+00  0.43217318041282204E-01  0.91590599343246870E+00  0.87933861749308750E+00 -0.32972206229108986E-01  0.84636641126397849E+00
  0.30995000000467162E+02  0.86995191152572049E+00  0.42957629002199002E-01  0.91290954052791951E+00  0.87954583037017864E+00 -0.32656734282788737E-01  0.84688909608738994E+00
  0.31000000000467328E+02  0.86721393774501077E+00  0.42697444318049116E-01  0.90991138206305988E+00  0.87978000497307707E+00 -0.32341060552495367E-01  0.84743894442058165E+00
  0.31005000000467493E+02  0.86448466754284736E+00  0.42436639337251662E-01  0.90692130688009898E+00  0.88004943041245620E+00 -0.32024812512048868E-01  0.84802461790040728E+00
  0.31010000000467659E+02  0.86177501847201732E+00  0.42175066962420127E-01  0.90395008543443744E+00  0.88036315090592121E+00 -0.31707564434385480E-01  0.84865558647153572E+00
  0.31015000000467825E+02  0.85909667676597068E+00  0.41912561143490658E-01  0.90100923790946130E+00  0.88073078831224993E+00 -0.31388849611260289E-01  0.84934193870098962E+00
  0.31020000000467991E+02  0.85646179084776408E+00  0.41648940887705876E-01  0.89811073173546996E+00  0.88116231170088821E+00 -0.31068174812274620E-01  0.85009413688861357E+00
  0.31025000000468157E+02  0.85388261053305647E+00  0.41384014531800795E-01  0.89526662506485732E+00  0.88166776613519549E+00 -0.30745036165694923E-01  0.85092272996950058E+00
  0.31030000000468323E+02  0.85137109527796773E+00  0.41117584099893641E-01  0.89248867937786136E+00  0.88225697767611733E+00 -0.30418935538443437E-01  0.85183804213767389E+00
  0.31035000000468489E+02  0.84893851756491412E+00  0.40849449653612493E-01  0.88978796721852660E+00  0.88293925341060409E+00 -0.30089396458422485E-01  0.85284985695218163E+00
  0.31040000000468655E+02  0.84659508771696834E+00  0.40579413583577410E-01  0.88717450130054576E+00  0.88372309562594542E+00 -0.29755978662562920E-01  0.85396711696338246E+00
  0.31045000000468821E+02  0.84434962433556360E+00  0.40307284757211875E-01  0.88465690909277550E+00  0.88461594814698197E+00 -0.29418290465757273E-01  0.85519765768122469E+00
  0.31050000000468987E+02  0.84220929029623537E+00  0.40032882330726140E-01  0.88224217262696147E+00  0.88562399027382643E+00 -0.29075998312108442E-01  0.85654799196171805E+00
  0.31055000000469153E+02  0.84017940761602306E+00  0.39756038911798179E-01  0.87993544652782119E+00  0.88675198910286579E+00 -0.28728833060824514E-01  0.85802315604204127E+00
  0.31060000000469319E+02  0.83826335781007588E+00  0.39476602712547548E-01  0.87773996052262349E+00  0.88800321605705390E+00 -0.28376592747285514E-01  0.85962662330976836E+00
  0.31065000000469485E+02  0.83646256713895095E+00  0.39194438418817937E-01  0.87565700555776893E+00  0.88937942783202761E+00 -0.28019141737851309E-01  0.86136028609417625E+00
  0.31070000000469651E+02  0.83477657215281664E+00  0.38909426706160148E-01  0.87368599885897680E+00  0.89088090848877699E+00 -0.27656406378689245E-01  0.86322450211008772E+00
  0.31075000000469817E+02  0.83320315876804274E+00  0.38621462579754323E-01  0.87182462134779704E+00  0.89250656762154856E+00 -0.27288367440336539E-01  0.86521820018121198E+00
  0.31080000000469983E+02  0.83173857188192668E+00  0.38330452927438551E-01  0.87006902480936521E+00  0.89425409230273900E+00 -0.26915049879274549E-01  0.86733904242346449E+00
  0.31085000000470149E+02  0.83037779542723322E+00  0.38036313810544460E-01  0.86841410923777773E+00  0.89612015211627638E+00 -0.26536510654527740E-01  0.86958364146174860E+00
  0.31090000000470315E+02  0.82911490691737089E+00  0.37738968061620727E-01  0.86685387497899158E+00  0.89810065962110663E+00 -0.26152825524775658E-01  0.87194783409633092E+00
  0.31095000000470481E+02  0.82794350690814000E+00  0.37438343704210141E-01  0.86538185061235018E+00  0.90019108504104017E+00 -0.25764075885884856E-01  0.87442700915515537E+00
  0.31100000000470647E+02  0.82685721616645291E+00  0.37134373564948267E-01  0.86399158973140122E+00  0.90238681865325354E+00 -0.25370336764141656E-01  0.87701648188911185E+00
  0.31105000000470813E+02  0.82585022087308324E+00  0.36826996248116861E-01  0.86267721712120005E+00  0.90468356534062189E+00 -0.24971667024643134E-01  0.87971189831597874E+00
  0.31110000000470979E+02  0.82491783257864637E+00  0.36516158442726522E-01  0.86143399102137286E+00  0.90707774678716813E+00 -0.24568102660027940E-01  0.88250964412714017E+00
  0.31115000000471145E+02  0.82405701839350332E+00  0.36201818381697705E-01  0.86025883677520099E+00  0.90956687929056079E+00 -0.24159653691381233E-01  0.88540722559917961E+00
  0.31120000000471311E+02  0.82326685245632036E+00  0.35883950188767354E-01  0.85915080264508770E+00  0.91214989252343293E+00 -0.23746304782918025E-01  0.88840358774051487E+00
  0.31125000000471477E+02  0.82254884541365991E+00  0.35562548792703860E-01  0.85811139420636373E+00  0.91482735871568499E+00 -0.23328019224943247E-01  0.89149933949074178E+00
  0.31130000000471643E+02  0.82190712353239348E+00  0.35237634984306980E-01  0.85714475851670047E+00  0.91760161254522132E+00 -0.22904745556681948E-01  0.89469686698853934E+00
  0.31135000000471809E+02  0.82134844638569959E+00  0.34909260017255563E-01  0.85625770640295518E+00  0.92047675427995912E+00 -0.22476425818761199E-01  0.89800032846119793E+00
  0.31140000000471975E+02  0.82088206759577698E+00  0.34577509005021351E-01  0.85545957660079830E+00  0.92345854014988837E+00 -0.22043004239347769E-01  0.90141553591054058E+00
  0.31145000000472141E+02  0.82051945339527466E+00  0.34242502373744911E-01  0.85476195576901959E+00  0.92655417161401887E+00 -0.21604435081165906E-01  0.90494973653285293E+00
  0.31150000000472307E+02  0.82027387821158138E+00  0.33904394822805606E-01  0.85417827303438698E+00  0.92977199843116320E+00 -0.21160688477855492E-01  0.90861130995330774E+00
  0.31155000000472473E+02  0.82015991890732087E+00  0.33563371539789152E-01  0.85372329044711004E+00  0.93312115258738904E+00 -0.20711753448156237E-01  0.91240939913923280E+00
  0.31160000000472639E+02  0.82019287043488609E+00  0.33219641742903906E-01  0.85341251217779002E+00  0.93661113073833746E+00 -0.20257637904515114E-01  0.91635349283382239E+00
  0.31165000000472805E+02  0.82038810745975554E+00  0.32873429990836714E-01  0.85326153745059230E+00  0.94025134317487180E+00 -0.19798366264360594E-01  0.92045297691051120E+00
  0.31170000000472971E+02  0.82076041882659379E+00  0.32524966139027715E-01  0.85328538496562145E+00  0.94405064750160705E+00 -0.19333976034344069E-01  0.92471667146726300E+00
  0.31175000000473137E+02  0.82132334685350150E+00  0.32174475277349686E-01  0.85349782213085124E+00  0.94801688753171320E+00 -0.18864515250442505E-01  0.92915237228127068E+00
  0.31180000000473303E+02  0.82208856991863877E+00  0.31822169291523088E-01  0.85391073921016181E+00  0.95215646165171042E+00 -0.18390042732979214E-01  0.93376641891873124E+00
  0.31185000000473469E+02  0.82306537369136956E+00  0.31468241668615678E-01  0.85453361535998529E+00  0.95647394986950041E+00 -0.17910632650166017E-01  0.93856331721933439E+00
  0.31190000000473635E+02  0.82426026145833098E+00  0.31112866744725083E-01  0.85537312820305611E+00  0.96097183354167781E+00 -0.17426383900223621E-01  0.94354544964145415E+00
  0.31195000000473801E+02  0.82567675454626543E+00  0.30756203852656792E-01  0.85643295839892220E+00  0.96565034360583246E+00 -0.16937433504982752E-01  0.94871291010084968E+00
  0.31200000000473967E+02  0.82731542722639295E+00  0.30398405946667959E-01  0.85771383317306094E+00  0.97050746974056579E+00 -0.16443971886997272E-01  0.95406349785356848E+00
  0.31205000000474133E+02  0.82917420191689861E+00  0.30039631434511441E-01  0.85921383335141011E+00  0.97553915087023002E+00 -0.15946256972369947E-01  0.95959289389786007E+00
  0.31210000000474299E+02  0.83124889186746975E+00  0.29680057237145691E-01  0.86092894910461548E+00  0.98073964039065764E+00 -0.15444623855354942E-01  0.96529501653530270E+00
  0.31215000000474465E+02  0.83353391530208087E+00  0.29319890557373829E-01  0.86285380585945470E+00  0.98610199544404276E+00 -0.14939487418658999E-01  0.97116250802538373E+00
  0.31220000000474631E+02  0.83602302689159969E+00  0.28959376513287560E-01  0.86498240340488719E+00  0.99161858580946616E+00 -0.14431336686960656E-01  0.97718724912250554E+00
