                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.15049999999971595E+02  0.93630893300335893E+00  0.56158459744847650E-02  0.94192477897784366E+00  0.10855413378587351E+01  0.25756410402334048E-01  0.11112977482610691E+01
  0.15054999999971583E+02  0.93670418761142626E+00  0.55744321730260525E-02  0.94227861978445226E+00  0.10856485694982059E+01  0.25828283372772778E-01  0.11114768528709786E+01
  0.15059999999971572E+02  0.93707395876798694E+00  0.55359342931034228E-02  0.94260989306109033E+00  0.10857231129119622E+01  0.25895752741081760E-01  0.11116188656530439E+01
  0.15064999999971560E+02  0.93741885520246138E+00  0.55003284361177639E-02  0.94291918363857918E+00  0.10857655762158052E+01  0.25958858339317513E-01  0.11117244345551227E+01
  0.15069999999971548E+02  0.93773947396393742E+00  0.54675911647641346E-02  0.94320706512870156E+00  0.10857765585776402E+01  0.26017639848274595E-01  0.11117941984259148E+01
  0.15074999999971537E+02  0.93803640303685043E+00  0.54376995111081201E-02  0.94347410254795860E+00  0.10857566523755053E+01  0.26072136825908226E-01  0.11118287892014136E+01
  0.15079999999971525E+02  0.93831022367156891E+00  0.54106309718586799E-02  0.94372085464342759E+00  0.10857064451182266E+01  0.26122388736078018E-01  0.11118288338543045E+01
  0.15084999999971513E+02  0.93856151254155373E+00  0.53863634916476574E-02  0.94394787603320141E+00  0.10856265212012304E+01  0.26168434975253670E-01  0.11117949561764839E+01
  0.15089999999971502E+02  0.93879084328653839E+00  0.53648754359233129E-02  0.94415571872246173E+00  0.10855174631770677E+01  0.26210314895254459E-01  0.11117277780723220E+01
  0.15094999999971490E+02  0.93899878763583100E+00  0.53461455556983364E-02  0.94434493319152935E+00  0.10853798526450726E+01  0.26248067820568377E-01  0.11116279204656410E+01
  0.15099999999971478E+02  0.93918591621590564E+00  0.53301529466614588E-02  0.94451606916256714E+00  0.10852142709039496E+01  0.26281733059311758E-01  0.11114960039632613E+01
  0.15104999999971467E+02  0.93935279881625944E+00  0.53168770050629434E-02  0.94466967582132233E+00  0.10850212991603503E+01  0.26311349907273435E-01  0.11113326490676236E+01
  0.15109999999971455E+02  0.93950000436001180E+00  0.53062973822938040E-02  0.94480630174230562E+00  0.10848015185215958E+01  0.26336957644776393E-01  0.11111384761663721E+01
  0.15114999999971444E+02  0.93962810042657829E+00  0.52983939393102843E-02  0.94492649436588860E+00  0.10845555095669033E+01  0.26358595526182110E-01  0.11109141050930853E+01
  0.15119999999971432E+02  0.93973765246862173E+00  0.52931467011491521E-02  0.94503079916977084E+00  0.10842838517727511E+01  0.26376302761904204E-01  0.11106601545346553E+01
  0.15124999999971420E+02  0.93982922239721001E+00  0.52905358109482702E-02  0.94511975820815830E+00  0.10839871223393942E+01  0.26390118492749907E-01  0.11103772408321442E+01
  0.15129999999971409E+02  0.93990336695336196E+00  0.52905414823086402E-02  0.94519390843567064E+00  0.10836658949522802E+01  0.26400081756474403E-01  0.11100659767087546E+01
  0.15134999999971397E+02  0.93996063518053374E+00  0.52931439486749070E-02  0.94525377912920860E+00  0.10833207377620004E+01  0.26406231446584084E-01  0.11097269692085845E+01
  0.15139999999971385E+02  0.94000156569702586E+00  0.52983234086688962E-02  0.94529988910569474E+00  0.10829522112890104E+01  0.26408606263850932E-01  0.11093608175528613E+01
  0.15144999999971374E+02  0.94002668316605842E+00  0.53060599670591759E-02  0.94533274313311755E+00  0.10825608656539618E+01  0.26407244661558315E-01  0.11089681103155202E+01
  0.15149999999971362E+02  0.94003649462046102E+00  0.53163335720331200E-02  0.94535282819249411E+00  0.10821472377290458E+01  0.26402184786256885E-01  0.11085494225153025E+01
  0.15154999999971350E+02  0.94003148540421522E+00  0.53291239505655072E-02  0.94536060935478072E+00  0.10817118479756842E+01  0.26393464416585487E-01  0.11081053123922697E+01
  0.15159999999971339E+02  0.94001211521420214E+00  0.53444105446843106E-02  0.94535652575888640E+00  0.10812551973309712E+01  0.26381120903425478E-01  0.11076363182343967E+01
  0.15164999999971327E+02  0.93997881451022358E+00  0.53621724521506270E-02  0.94534098696237423E+00  0.10807777643999537E+01  0.26365191115137108E-01  0.11071429555150907E+01
  0.15169999999971315E+02  0.93993198140774192E+00  0.53823883753815020E-02  0.94531436978312344E+00  0.10802800029464514E+01  0.26345711391778787E-01  0.11066257143382303E+01
  0.15174999999971304E+02  0.93987197959405544E+00  0.54050365822861969E-02  0.94527701617634163E+00  0.10797623401900533E+01  0.26322717511993800E-01  0.11060850577020471E+01
  0.15179999999971292E+02  0.93979913725029940E+00  0.54300948821169957E-02  0.94522923213241639E+00  0.10792251758465967E+01  0.26296244675651073E-01  0.11055214205222479E+01
  0.15184999999971280E+02  0.93971374714835954E+00  0.54575406185629824E-02  0.94517128776692250E+00  0.10786688820456711E+01  0.26266327504403948E-01  0.11049352095500751E+01
  0.15189999999971269E+02  0.93961606823684840E+00  0.54873506812499863E-02  0.94510341891809835E+00  0.10780938044582196E+01  0.26233000061228508E-01  0.11043268045194481E+01
  0.15194999999971257E+02  0.93950632828578284E+00  0.55195015357057571E-02  0.94502582982148864E+00  0.10775002641660625E+01  0.26196295888784082E-01  0.11036965600548465E+01
  0.15199999999971245E+02  0.93938472785035165E+00  0.55539692707869421E-02  0.94493869712113865E+00  0.10768885606557961E+01  0.26156248065325682E-01  0.11030448087211218E+01
  0.15204999999971234E+02  0.93925144514226255E+00  0.55907296616315360E-02  0.94484217480389410E+00  0.10762589754975873E+01  0.26112889275876294E-01  0.11023718647734637E+01
  0.15209999999971222E+02  0.93910664167151880E+00  0.56297582453798487E-02  0.94473639991689862E+00  0.10756117766644038E+01  0.26066251895633767E-01  0.11016780285600376E+01
  0.15214999999971210E+02  0.93895046855644426E+00  0.56710304062390082E-02  0.94462149896268333E+00  0.10749472234383348E+01  0.26016368082071858E-01  0.11009635915204066E+01
  0.15219999999971199E+02  0.93878307280505147E+00  0.57145214659121285E-02  0.94449759427096358E+00  0.10742655712513520E+01  0.25963269871965816E-01  0.11002288411233179E+01
  0.15224999999971187E+02  0.93860460374023647E+00  0.57602067750107417E-02  0.94436481051524723E+00  0.10735670766858409E+01  0.25906989279572048E-01  0.10994740659654130E+01
  0.15229999999971175E+02  0.93841521912049097E+00  0.58080618008056464E-02  0.94422328092129659E+00  0.10728520022387549E+01  0.25847558392403124E-01  0.10986995606311580E+01
  0.15234999999971164E+02  0.93821509050120599E+00  0.58580622066576491E-02  0.94407315270786363E+00  0.10721206204009330E+01  0.25785009461388664E-01  0.10979056298623218E+01
  0.15239999999971152E+02  0.93800440805694885E+00  0.59101839186788945E-02  0.94391459197562777E+00  0.10713732173566435E+01  0.25719374982726889E-01  0.10970925923393704E+01
  0.15244999999971141E+02  0.93778338418443119E+00  0.59644031757341009E-02  0.94374778736016529E+00  0.10706100955624214E+01  0.25650687769276561E-01  0.10962607833316980E+01
  0.15249999999971129E+02  0.93755225620175009E+00  0.60206965597455250E-02  0.94357295276149566E+00  0.10698315756558872E+01  0.25578981009972399E-01  0.10954105566658596E+01
  0.15254999999971117E+02  0.93731128779303374E+00  0.60790410044287441E-02  0.94339032879746254E+00  0.10690379972248616E+01  0.25504288316390875E-01  0.10945422855412525E+01
  0.15259999999971106E+02  0.93706076924741266E+00  0.61394137819612482E-02  0.94320018302937392E+00  0.10682297186348153E+01  0.25426643756199380E-01  0.10936563623910147E+01
  0.15264999999971094E+02  0.93680101676596284E+00  0.62017924685815271E-02  0.94300280923454438E+00  0.10674071160878353E+01  0.25346081873794904E-01  0.10927531979616303E+01
  0.15269999999971082E+02  0.93653237051253813E+00  0.62661548915449753E-02  0.94279852540408315E+00  0.10665705816606343E+01  0.25262637698893732E-01  0.10918332193595282E+01
  0.15274999999971071E+02  0.93625519204351282E+00  0.63324790611422078E-02  0.94258767110465502E+00  0.10657205209314353E+01  0.25176346744167001E-01  0.10908968676756023E+01
  0.15279999999971059E+02  0.93596986080617273E+00  0.64007430924288549E-02  0.94237060389860161E+00  0.10648573499153542E+01  0.25087244993186580E-01  0.10899445949085407E+01
  0.15284999999971047E+02  0.93567677037955876E+00  0.64709251218584658E-02  0.94214769550141719E+00  0.10639814919417472E+01  0.24995368879931319E-01  0.10889768608216785E+01
  0.15289999999971036E+02  0.93537632419543604E+00  0.65430032241187838E-02  0.94191932741955486E+00  0.10630933742063482E+01  0.24900755260932099E-01  0.10879941294672804E+01
  0.15294999999971024E+02  0.93506893121483881E+00  0.66169553341209938E-02  0.94168588654895979E+00  0.10621934245040807E+01  0.24803441380854815E-01  0.10869968658849356E+01
  0.15299999999971012E+02  0.93475500153149760E+00  0.66927591784117432E-02  0.94144776070990932E+00  0.10612820680435797E+01  0.24703464831951849E-01  0.10859855328755317E+01
  0.15304999999971001E+02  0.93443494213456257E+00  0.67703922192997798E-02  0.94120533435386233E+00  0.10603597245951915E+01  0.24600863507502149E-01  0.10849605881026936E+01
  0.15309999999970989E+02  0.93410915283497264E+00  0.68498316139168122E-02  0.94095898444888948E+00  0.10594268058952050E+01  0.24495675549126551E-01  0.10839224814443316E+01
  0.15314999999970977E+02  0.93377802247529029E+00  0.69310541893377060E-02  0.94070907666462800E+00  0.10584837134499594E+01  0.24387939287841519E-01  0.10828716527378008E+01
  0.15319999999970966E+02  0.93344192536301918E+00  0.70140364338852797E-02  0.94045596179690449E+00  0.10575308366091067E+01  0.24277693178877756E-01  0.10818085297879845E+01
  0.15324999999970954E+02  0.93310121822766723E+00  0.70987545039580199E-02  0.94019997273162526E+00  0.10565685511280456E+01  0.24164975730637996E-01  0.10807335268586835E+01
  0.15329999999970942E+02  0.93275623733448443E+00  0.71851842450749367E-02  0.93994142157955940E+00  0.10555972178533135E+01  0.24049825428663307E-01  0.10796470432819769E+01
  0.15334999999970931E+02  0.93240729622228724E+00  0.72733012253937178E-02  0.93968059744768095E+00  0.10546171818986307E+01  0.23932280655958118E-01  0.10785494625545888E+01
  0.15339999999970919E+02  0.93205468380299850E+00  0.73630807796405146E-02  0.93941776458263904E+00  0.10536287720136901E+01  0.23812379611395484E-01  0.10774411516250857E+01
  0.15344999999970907E+02  0.93169866299828530E+00  0.74544980610923347E-02  0.93915316105937763E+00  0.10526323002391267E+01  0.23690160228107313E-01  0.10763224604672339E+01
  0.15349999999970896E+02  0.93133946990093830E+00  0.75475280990196661E-02  0.93888699799995801E+00  0.10516280618747451E+01  0.23565660093611242E-01  0.10751937219683563E+01
  0.15354999999970884E+02  0.93097731334154910E+00  0.76421458587425141E-02  0.93861945920029166E+00  0.10506163355411817E+01  0.23438916373025906E-01  0.10740552519142077E+01
  0.15359999999970873E+02  0.93061237503905503E+00  0.77383263012519871E-02  0.93835070134030707E+00  0.10495973835829127E+01  0.23309965736068243E-01  0.10729073493189809E+01
  0.15364999999970861E+02  0.93024480986568958E+00  0.78360444392740602E-02  0.93808085430496368E+00  0.10485714523606433E+01  0.23178844287789133E-01  0.10717502966484325E+01
  0.15369999999970849E+02  0.92987474628505817E+00  0.79352753868199063E-02  0.93781002167187810E+00  0.10475387725373737E+01  0.23045587502277989E-01  0.10705843600396516E+01
  0.15374999999970838E+02  0.92950228687027925E+00  0.80359943997066891E-02  0.93753828126998595E+00  0.10464995593449968E+01  0.22910230158075001E-01  0.10694097895030719E+01
  0.15379999999970826E+02  0.92912750842298153E+00  0.81381769053344901E-02  0.93726568532831600E+00  0.10454540123814846E+01  0.22772806273848697E-01  0.10682268186553332E+01
  0.15384999999970814E+02  0.92875046200677092E+00  0.82417985211276183E-02  0.93699226052789852E+00  0.10444023153619884E+01  0.22633349043082101E-01  0.10670356644050705E+01
  0.15389999999970803E+02  0.92837117242061029E+00  0.83468350623453393E-02  0.93671800748295564E+00  0.10433446353309943E+01  0.22491890767122439E-01  0.10658365260981169E+01
  0.15394999999970791E+02  0.92798963732930906E+00  0.84532625413554600E-02  0.93644289987066454E+00  0.10422811216238466E+01  0.22348462786810300E-01  0.10646295844106568E+01
  0.15399999999970779E+02  0.92760582626799792E+00  0.85610571616712844E-02  0.93616688342966925E+00  0.10412119047192843E+01  0.22203095413977483E-01  0.10634150001332618E+01
  0.15404999999970768E+02  0.92721967955134732E+00  0.86701953109575639E-02  0.93588987486230490E+00  0.10401370950243853E+01  0.22055817865157305E-01  0.10621929128895427E+01
  0.15409999999970756E+02  0.92683110722542872E+00  0.87806535576037820E-02  0.93561176078303254E+00  0.10390567816541365E+01  0.21906658200788093E-01  0.10609634398549246E+01
  0.15414999999970744E+02  0.92643998866349597E+00  0.88924086553392474E-02  0.93533239731883522E+00  0.10379710317455051E+01  0.21755643273825540E-01  0.10597266750193306E+01
  0.15419999999970733E+02  0.92604617272893852E+00  0.90054375596547755E-02  0.93505161028859329E+00  0.10368798901358987E+01  0.21602798691990520E-01  0.10584826888278891E+01
  0.15424999999970721E+02  0.92564947883935511E+00  0.91197174586473868E-02  0.93476919629800248E+00  0.10357833797173739E+01  0.21448148797769781E-01  0.10572315285151437E+01
  0.15429999999970709E+02  0.92524969921841971E+00  0.92352258194146348E-02  0.93448492503783431E+00  0.10346815026773151E+01  0.21291716669850552E-01  0.10559732193471656E+01
  0.15434999999970698E+02  0.92484660204338509E+00  0.93519404494886368E-02  0.93419854249287371E+00  0.10335742422960132E+01  0.21133524148896493E-01  0.10547077664449098E+01
  0.15439999999970686E+02  0.92443993583497275E+00  0.94698395711939748E-02  0.93390977540616671E+00  0.10324615657034035E+01  0.20973591889590727E-01  0.10534351575929943E+01
  0.15444999999970674E+02  0.92402943486269074E+00  0.95889019054035234E-02  0.93361833676809425E+00  0.10313434273255160E+01  0.20811939439720345E-01  0.10521553667652364E+01
  0.15449999999970663E+02  0.92361482519304938E+00  0.97091067600399185E-02  0.93332393195308927E+00  0.10302197727296005E+01  0.20648585345885564E-01  0.10508683580754861E+01
  0.15454999999970651E+02  0.92319583144203732E+00  0.98304341179650534E-02  0.93302626556000234E+00  0.10290905429908104E+01  0.20483547284209157E-01  0.10495740902750195E+01
  0.15459999999970639E+02  0.92277218366593972E+00  0.99528647185980895E-02  0.93272504838453785E+00  0.10279556791085682E+01  0.20316842213274958E-01  0.10482725213218431E+01
  0.15464999999970628E+02  0.92234362433059958E+00  0.10076380127738573E-01  0.93242000445833817E+00  0.10268151264926502E+01  0.20148486545491791E-01  0.10469636130381419E+01
  0.15469999999970616E+02  0.92190991483678153E+00  0.10200962790583464E-01  0.93211087762736500E+00  0.10256688390916031E+01  0.19978496332196973E-01  0.10456473354238001E+01
  0.15474999999970604E+02  0.92147084148660696E+00  0.10326596063826399E-01  0.93179743755043332E+00  0.10245167832015145E+01  0.19806887457097209E-01  0.10443236706586116E+01
  0.15479999999970593E+02  0.92102622052377481E+00  0.10453264223866606E-01  0.93147948474764142E+00  0.10233589405865662E+01  0.19633675832152010E-01  0.10429926164187182E+01
  0.15484999999970581E+02  0.92057590200396411E+00  0.10580952449510676E-01  0.93115685445347474E+00  0.10221953108772555E+01  0.19458877589770190E-01  0.10416541884670256E+01
  0.15489999999970570E+02  0.92011977253649568E+00  0.10709646779052371E-01  0.93082941931554808E+00  0.10210259132063859E+01  0.19282509265143393E-01  0.10403084224715293E+01
  0.15494999999970558E+02  0.91965775667352789E+00  0.10839334043050781E-01  0.93049709071657871E+00  0.10198507870589455E+01  0.19104587962843440E-01  0.10389553750217890E+01
  0.15499999999970546E+02  0.91918981674756850E+00  0.10970001775560075E-01  0.93015981852312857E+00  0.10186699920070696E+01  0.18925131502274276E-01  0.10375951235093439E+01
  0.15504999999970535E+02  0.91871595177120147E+00  0.11101638107742937E-01  0.92981758987894436E+00  0.10174836070373869E+01  0.18744158537318447E-01  0.10362277655747054E+01
  0.15509999999970523E+02  0.91823619478024054E+00  0.11234231648712817E-01  0.92947042642895339E+00  0.10162917288104760E+01  0.18561688646443458E-01  0.10348534174569195E+01
