                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.10600000000032411E+03  0.29583267868356335E-01  0.31378043928996055E-01  0.60961311797352390E-01 -0.46072762562635455E+00  0.66285284218758960E-02 -0.45409909720447866E+00
  0.10605000000032435E+03  0.28527684867449395E-01  0.31358884428180835E-01  0.59886569295630229E-01 -0.45799889200802091E+00  0.66368881987337531E-02 -0.45136200380928715E+00
  0.10610000000032458E+03  0.28183194133930889E-01  0.31366022305259617E-01  0.59549216439190505E-01 -0.45714417307501182E+00  0.66439495512517748E-02 -0.45050022352376007E+00
  0.10615000000032482E+03  0.28858792777017965E-01  0.31407957510525060E-01  0.60266750287543025E-01 -0.45868730512439859E+00  0.66513824871488672E-02 -0.45203592263724973E+00
  0.10620000000032506E+03  0.29413301243050562E-01  0.31470350945718796E-01  0.60883652188769358E-01 -0.45941807796128453E+00  0.66666239527942810E-02 -0.45275145400849026E+00
  0.10625000000032530E+03  0.29555441198853647E-01  0.31520114372250684E-01  0.61075555571104334E-01 -0.45935074856001978E+00  0.66809936946834961E-02 -0.45266975486533628E+00
  0.10630000000032554E+03  0.29925396128335231E-01  0.31529741569210235E-01  0.61455137697545466E-01 -0.46185173406789559E+00  0.66773955124389082E-02 -0.45517433855545669E+00
  0.10635000000032578E+03  0.30852553132584136E-01  0.31486092659443216E-01  0.62338645792027352E-01 -0.46804405809884170E+00  0.66452359975327458E-02 -0.46139882210130895E+00
  0.10640000000032602E+03  0.32305630143072590E-01  0.31411873992905473E-01  0.63717504135978070E-01 -0.47629742983161827E+00  0.65980144975938664E-02 -0.46969941533402443E+00
  0.10645000000032626E+03  0.33355572074078688E-01  0.31346641059874100E-01  0.64702213133952788E-01 -0.48236024114417114E+00  0.65645068346544449E-02 -0.47579573430951672E+00
  0.10650000000032649E+03  0.33306755937678102E-01  0.31298100849578535E-01  0.64604856787256637E-01 -0.48368760146978851E+00  0.65475857554245023E-02 -0.47714001571436399E+00
  0.10655000000032673E+03  0.32357366563958878E-01  0.31254717266087459E-01  0.63612083830046337E-01 -0.48159858337498923E+00  0.65380926645320844E-02 -0.47506049071045714E+00
  0.10660000000032697E+03  0.30630558277465698E-01  0.31212802011872137E-01  0.61843360289337831E-01 -0.47762915299786413E+00  0.65339554741849258E-02 -0.47109519752367918E+00
  0.10665000000032721E+03  0.28827763461558159E-01  0.31185262802643835E-01  0.60013026264201991E-01 -0.47384263493695189E+00  0.65346560473432116E-02 -0.46730797888960868E+00
  0.10670000000032745E+03  0.27817842556269630E-01  0.31192215175842978E-01  0.59010057732112611E-01 -0.47221099439002684E+00  0.65428078345657328E-02 -0.46566818655546111E+00
  0.10675000000032769E+03  0.27425585978082756E-01  0.31244253452227116E-01  0.58669839430309872E-01 -0.47162059634286374E+00  0.65626358572636323E-02 -0.46505796048560011E+00
  0.10680000000032793E+03  0.27765963978522015E-01  0.31328694938912952E-01  0.59094658917434970E-01 -0.47189937148430994E+00  0.65879503123247550E-02 -0.46531142117198521E+00
  0.10685000000032817E+03  0.28953537063758857E-01  0.31408824157196494E-01  0.60362361220955355E-01 -0.47365204808843236E+00  0.66070370719773647E-02 -0.46704501101645501E+00
  0.10690000000032840E+03  0.30565751469286272E-01  0.31448058838419703E-01  0.62013810307705974E-01 -0.47611344959561375E+00  0.66106671040094293E-02 -0.46950278249160432E+00
  0.10695000000032864E+03  0.32219338114828293E-01  0.31435325768040916E-01  0.63654663882869209E-01 -0.47880424830280488E+00  0.65992785574613098E-02 -0.47220496974534359E+00
  0.10700000000032888E+03  0.33033005278597941E-01  0.31392596956800856E-01  0.64425602235398796E-01 -0.47983194019326514E+00  0.65865130727811860E-02 -0.47324542712048395E+00
  0.10705000000032912E+03  0.32624569610241044E-01  0.31347105949050429E-01  0.63971675559291480E-01 -0.47798987633105411E+00  0.65781929242552488E-02 -0.47141168340679884E+00
  0.10710000000032936E+03  0.31483077833219540E-01  0.31307283340641950E-01  0.62790361173861498E-01 -0.47451092847545784E+00  0.65725115719521502E-02 -0.46793841690350568E+00
  0.10715000000032960E+03  0.29896733502223827E-01  0.31271115151781617E-01  0.61167848654005444E-01 -0.47004366717814583E+00  0.65706872482845183E-02 -0.46347297992986131E+00
  0.10720000000032984E+03  0.28502509246338514E-01  0.31240333257141494E-01  0.59742842503480012E-01 -0.46594970686601206E+00  0.65685176200846219E-02 -0.45938118924592741E+00
  0.10725000000033008E+03  0.27912569243846018E-01  0.31220683723148471E-01  0.59133252966994489E-01 -0.46405226109039754E+00  0.65654078077953875E-02 -0.45748685328260214E+00
  0.10730000000033031E+03  0.27606408511694810E-01  0.31218034518324025E-01  0.58824443030018839E-01 -0.46288858488795398E+00  0.65679543452510127E-02 -0.45632063054270294E+00
  0.10735000000033055E+03  0.27143070928694051E-01  0.31238000714816173E-01  0.58381071643510224E-01 -0.46112225071124363E+00  0.65796484179239060E-02 -0.45454260229331972E+00
  0.10740000000033079E+03  0.26713006195763743E-01  0.31278991171487074E-01  0.57991997367250817E-01 -0.45991279054487100E+00  0.65983684698771809E-02 -0.45331442207499384E+00
  0.10745000000033103E+03  0.26803473719711736E-01  0.31332213158684133E-01  0.58135686878395869E-01 -0.46088024486851992E+00  0.66153480135208364E-02 -0.45426489685499910E+00
  0.10750000000033127E+03  0.28283835533900063E-01  0.31379109518624715E-01  0.59662945052524778E-01 -0.46633023325520334E+00  0.66161922491897208E-02 -0.45971404100601360E+00
  0.10755000000033151E+03  0.30777169262330487E-01  0.31396522056821606E-01  0.62173691319152097E-01 -0.47475303946836672E+00  0.65964170277233985E-02 -0.46815662244064332E+00
  0.10760000000033175E+03  0.32714203334376940E-01  0.31378698939713581E-01  0.64092902274090521E-01 -0.48093691323780097E+00  0.65701493110595513E-02 -0.47436676392674143E+00
  0.10765000000033199E+03  0.33141464456311297E-01  0.31337041020725903E-01  0.64478505477037207E-01 -0.48202041913147298E+00  0.65528552412977897E-02 -0.47546756389017519E+00
  0.10770000000033222E+03  0.32003066863533991E-01  0.31290501799421847E-01  0.63293568662955838E-01 -0.47853968257274876E+00  0.65496724959310075E-02 -0.47199001007681773E+00
  0.10775000000033246E+03  0.30089997692497067E-01  0.31256123518379357E-01  0.61346121210876424E-01 -0.47306008350967921E+00  0.65560820396975590E-02 -0.46650400146998167E+00
  0.10780000000033270E+03  0.28217751579029934E-01  0.31240099206966205E-01  0.59457850785996136E-01 -0.46795077888228431E+00  0.65671392797847132E-02 -0.46138363960249962E+00
  0.10785000000033294E+03  0.26455436421735545E-01  0.31247812138021296E-01  0.57703248559756837E-01 -0.46313714638384229E+00  0.65841952011508704E-02 -0.45655295118269140E+00
  0.10790000000033318E+03  0.25051603913638223E-01  0.31299060287616504E-01  0.56350664201254730E-01 -0.45880279887548508E+00  0.66108704085099902E-02 -0.45219192846697509E+00
  0.10795000000033342E+03  0.24619694794172191E-01  0.31399994307035974E-01  0.56019689101208164E-01 -0.45695998669256177E+00  0.66459475220228097E-02 -0.45031403917053897E+00
  0.10800000000033366E+03  0.25631142534215876E-01  0.31516066350378284E-01  0.57147208884594160E-01 -0.45950710130524641E+00  0.66767064381966605E-02 -0.45283039486704973E+00
  0.10805000000033390E+03  0.27884232050075033E-01  0.31607400307281021E-01  0.59491632357356050E-01 -0.46571267282816037E+00  0.66924119052287120E-02 -0.45902026092293163E+00
  0.10810000000033413E+03  0.30124461233103989E-01  0.31653719363248969E-01  0.61778180596352955E-01 -0.47183810366631612E+00  0.66950438029591830E-02 -0.46514305986335691E+00
  0.10815000000033437E+03  0.30850612998414288E-01  0.31649789039723965E-01  0.62500402038138253E-01 -0.47354735224021033E+00  0.66924172289447373E-02 -0.46685493501126557E+00
  0.10820000000033461E+03  0.29965922441393861E-01  0.31611405142690265E-01  0.61577327584084129E-01 -0.47064746811053887E+00  0.66889403536343440E-02 -0.46395852775690455E+00
  0.10825000000033485E+03  0.28365589485191904E-01  0.31565480083560256E-01  0.59931069568752160E-01 -0.46589627382152971E+00  0.66861392196065333E-02 -0.45921013460192317E+00
  0.10830000000033509E+03  0.27321381985444801E-01  0.31534383103037036E-01  0.58855765088481837E-01 -0.46272913117483200E+00  0.66819688322317192E-02 -0.45604716234260029E+00
  0.10835000000033533E+03  0.27580994914255759E-01  0.31526639348582283E-01  0.59107634262838042E-01 -0.46302123003829349E+00  0.66760804393127815E-02 -0.45634514959898070E+00
  0.10840000000033557E+03  0.28354815862422278E-01  0.31538914060569946E-01  0.59893729922992224E-01 -0.46420565372682149E+00  0.66752633927582745E-02 -0.45753039033406323E+00
  0.10845000000033581E+03  0.28828495752564100E-01  0.31568007560017410E-01  0.60396503312581507E-01 -0.46367149197332075E+00  0.66842712816463472E-02 -0.45698722069167441E+00
  0.10850000000033604E+03  0.28739196250686674E-01  0.31604622098255347E-01  0.60343818348942022E-01 -0.46083112975236190E+00  0.67022412595272160E-02 -0.45412888849283467E+00
  0.10855000000033628E+03  0.28082213569443071E-01  0.31631764713773276E-01  0.59713978283216347E-01 -0.45611184581645875E+00  0.67220920021665975E-02 -0.44938975381429214E+00
  0.10860000000033652E+03  0.27619922364829408E-01  0.31636584613223294E-01  0.59256506978052702E-01 -0.45279020712599588E+00  0.67302464581067110E-02 -0.44605996066788917E+00
  0.10865000000033676E+03  0.27809002084766304E-01  0.31619731976716192E-01  0.59428734061482497E-01 -0.45335266413456005E+00  0.67216868346180129E-02 -0.44663097729994206E+00
  0.10870000000033700E+03  0.28229563441412628E-01  0.31591214954789740E-01  0.59820778396202368E-01 -0.45623999763308515E+00  0.67022213073464204E-02 -0.44953777632573871E+00
  0.10875000000033724E+03  0.28722444921754117E-01  0.31559321799015883E-01  0.60281766720770000E-01 -0.45977106568630260E+00  0.66794152878135804E-02 -0.45309165039848903E+00
  0.10880000000033748E+03  0.29110602530800622E-01  0.31525256755186006E-01  0.60635859285986624E-01 -0.46247044437620610E+00  0.66596433670925125E-02 -0.45581080100911359E+00
  0.10885000000033772E+03  0.29344215097495990E-01  0.31489405563954159E-01  0.60833620661450150E-01 -0.46367586532180727E+00  0.66440799735109062E-02 -0.45703178534829636E+00
  0.10890000000033795E+03  0.29720758483130300E-01  0.31450306253604558E-01  0.61171064736734858E-01 -0.46484299154232811E+00  0.66297734410456074E-02 -0.45821321810128252E+00
  0.10895000000033819E+03  0.29940255819572981E-01  0.31403734248538963E-01  0.61343990068111948E-01 -0.46581094288664765E+00  0.66155209997393353E-02 -0.45919542188690832E+00
  0.10900000000033843E+03  0.29785710428353394E-01  0.31353317668100254E-01  0.61139028096453649E-01 -0.46573234651226064E+00  0.66014721926638820E-02 -0.45913087431959676E+00
  0.10905000000033867E+03  0.29542726079316729E-01  0.31308115578355729E-01  0.60850841657672461E-01 -0.46513659398122520E+00  0.65894764756260424E-02 -0.45854711750559918E+00
  0.10910000000033891E+03  0.29130996262377622E-01  0.31271221655088770E-01  0.60402217917466389E-01 -0.46342938683402757E+00  0.65820343496370021E-02 -0.45684735248439057E+00
  0.10915000000033915E+03  0.28812754190228922E-01  0.31237140427397239E-01  0.60049894617626165E-01 -0.46143497396773986E+00  0.65756704622358985E-02 -0.45485930350550396E+00
  0.10920000000033939E+03  0.28589574750518057E-01  0.31194297181231054E-01  0.59783871931749111E-01 -0.46016381862824490E+00  0.65663103684587762E-02 -0.45359750825978612E+00
  0.10925000000033963E+03  0.27964452094713939E-01  0.31141036222726445E-01  0.59105488317440384E-01 -0.45871050491255438E+00  0.65541972374686258E-02 -0.45215630767508574E+00
  0.10930000000033986E+03  0.27179084872688629E-01  0.31094468187943019E-01  0.58273553060631644E-01 -0.45761054567187842E+00  0.65418255959877637E-02 -0.45106872007589066E+00
  0.10935000000034010E+03  0.26514751229222821E-01  0.31072935152674355E-01  0.57587686381897180E-01 -0.45754715620127406E+00  0.65345128914741099E-02 -0.45101264330979995E+00
  0.10940000000034034E+03  0.26290253014946419E-01  0.31079563788879706E-01  0.57369816803826121E-01 -0.45882741170914798E+00  0.65329336570982147E-02 -0.45229447805204975E+00
  0.10945000000034058E+03  0.26735518917911660E-01  0.31099512484312114E-01  0.57835031402223777E-01 -0.46166270765579320E+00  0.65331966666093760E-02 -0.45512951098918381E+00
  0.10950000000034082E+03  0.27118821407355286E-01  0.31113111442469404E-01  0.58231932849824690E-01 -0.46390744068345968E+00  0.65345138243867416E-02 -0.45737292685907294E+00
  0.10955000000034106E+03  0.26917548437420533E-01  0.31112823142894933E-01  0.58030371580315467E-01 -0.46369967767972353E+00  0.65360696116690325E-02 -0.45716360806805451E+00
  0.10960000000034130E+03  0.26372065915190424E-01  0.31104425627819558E-01  0.57476491543009982E-01 -0.46166872813194060E+00  0.65391809405839600E-02 -0.45512954719135662E+00
  0.10965000000034154E+03  0.25819831936727738E-01  0.31099341772882972E-01  0.56919173709610707E-01 -0.45895353974963554E+00  0.65455316867436978E-02 -0.45240800806289183E+00
  0.10970000000034177E+03  0.25908490981397133E-01  0.31109806273952080E-01  0.57018297255349210E-01 -0.45763109089830606E+00  0.65546731005624347E-02 -0.45107641779774360E+00
  0.10975000000034201E+03  0.26662384576229648E-01  0.31139707904613310E-01  0.57802092480842962E-01 -0.45810376901111394E+00  0.65685399111403905E-02 -0.45153522909997357E+00
  0.10980000000034225E+03  0.27302876779253020E-01  0.31186801714709680E-01  0.58489678493962700E-01 -0.45796244871478009E+00  0.65896359578776677E-02 -0.45137281275690244E+00
  0.10985000000034249E+03  0.27807851332762867E-01  0.31245675427882355E-01  0.59053526760645222E-01 -0.45697173673489194E+00  0.66139027390897378E-02 -0.45035783399580220E+00
  0.10990000000034273E+03  0.28362370992546033E-01  0.31305999318697819E-01  0.59668370311243848E-01 -0.45597543822954545E+00  0.66360048761748870E-02 -0.44933943335337057E+00
  0.10995000000034297E+03  0.29064029653466852E-01  0.31353232719573673E-01  0.60417262373040528E-01 -0.45563950293777872E+00  0.66491609934352866E-02 -0.44899034194434345E+00
  0.11000000000034321E+03  0.30100537781090887E-01  0.31368559128837466E-01  0.61469096909928356E-01 -0.45759094927758487E+00  0.66463192332675983E-02 -0.45094463004431729E+00
  0.11005000000034345E+03  0.30733427477729367E-01  0.31343117662707760E-01  0.62076545140437131E-01 -0.46074551143789944E+00  0.66309960790972688E-02 -0.45411451535880215E+00
  0.11010000000034368E+03  0.30391434307570343E-01  0.31293758114620394E-01  0.61685192422190741E-01 -0.46287116040417420E+00  0.66124278433430566E-02 -0.45625873256083116E+00
  0.11015000000034392E+03  0.29558754026446581E-01  0.31248169633275001E-01  0.60806923659721582E-01 -0.46378532589324029E+00  0.65994754149588932E-02 -0.45718585047828142E+00
  0.11020000000034416E+03  0.28661026212067519E-01  0.31221981405634234E-01  0.59883007617701753E-01 -0.46305608901027406E+00  0.65982267455853691E-02 -0.45645786226468871E+00
  0.11025000000034440E+03  0.28183925219455154E-01  0.31216776532241496E-01  0.59400701751696650E-01 -0.46164185411169073E+00  0.66049738183794199E-02 -0.45503688029331130E+00
  0.11030000000034464E+03  0.28438891607311834E-01  0.31221620709942517E-01  0.59660512317254347E-01 -0.46205950940646401E+00  0.66114579787169810E-02 -0.45544805142774702E+00
  0.11035000000034488E+03  0.28776964824079179E-01  0.31224901087636960E-01  0.60001865911716135E-01 -0.46369281897000980E+00  0.66150232770461805E-02 -0.45707779569296364E+00
  0.11040000000034512E+03  0.28857744721841140E-01  0.31228082726044437E-01  0.60085827447885577E-01 -0.46525266536901666E+00  0.66167108112846641E-02 -0.45863595455773198E+00
  0.11045000000034536E+03  0.28679830215967761E-01  0.31237735355868917E-01  0.59917565571836681E-01 -0.46615967086020971E+00  0.66191946637521541E-02 -0.45954047619645755E+00
  0.11050000000034559E+03  0.28217331595995161E-01  0.31255375886248375E-01  0.59472707482243536E-01 -0.46580242452261617E+00  0.66230684344735224E-02 -0.45917935608814264E+00
  0.11055000000034583E+03  0.27876977864861111E-01  0.31271659341398424E-01  0.59148637206259534E-01 -0.46558014311560336E+00  0.66234514351409301E-02 -0.45895669168046244E+00
  0.11060000000034607E+03  0.27539262751784761E-01  0.31272355730583443E-01  0.58811618482368204E-01 -0.46568028350695334E+00  0.66166772526147083E-02 -0.45906360625433862E+00
  0.11065000000034631E+03  0.27008774813716545E-01  0.31258268674354148E-01  0.58267043488070693E-01 -0.46542912142470749E+00  0.66044908854755585E-02 -0.45882463053923195E+00
  0.11070000000034655E+03  0.26769206790168296E-01  0.31243666474016170E-01  0.58012873264184465E-01 -0.46620213328397825E+00  0.65907299265735375E-02 -0.45961140335740469E+00
  0.11075000000034679E+03  0.26722721269594685E-01  0.31241353551430224E-01  0.57964074821024905E-01 -0.46769559983348424E+00  0.65823106197245166E-02 -0.46111328921375971E+00
