                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.71740000001819752E+02  0.82583004066315824E+00 -0.14930658579548391E-02  0.82433697480520340E+00  0.13118209420258398E+01  0.24502282132642529E-01  0.13363232241584824E+01
  0.71745000001819918E+02  0.82441134767088042E+00 -0.14190717870328773E-02  0.82299227588384749E+00  0.13097788377480393E+01  0.24426398310000322E-01  0.13342052360580396E+01
  0.71750000001820084E+02  0.82295920978574821E+00 -0.13410164700108484E-02  0.82161819331573738E+00  0.13076846309468657E+01  0.24346454380198789E-01  0.13320310853270645E+01
  0.71755000001820250E+02  0.82147960860676650E+00 -0.12590783407631463E-02  0.82022053026600339E+00  0.13055451486942460E+01  0.24262672263989968E-01  0.13298078209582360E+01
  0.71760000001820416E+02  0.81997837994836942E+00 -0.11734424427831082E-02  0.81880493750558636E+00  0.13033670613160280E+01  0.24175277296719384E-01  0.13275423386127474E+01
  0.71765000001820582E+02  0.81846112376946478E+00 -0.10842985610468947E-02  0.81737682520841792E+00  0.13011567830626445E+01  0.24084495176750476E-01  0.13252412782393950E+01
  0.71770000001820748E+02  0.81693311730313178E+00 -0.99183917127382802E-03  0.81594127813185791E+00  0.12989203767831705E+01  0.23990548833346458E-01  0.13229109256165170E+01
  0.71775000001820914E+02  0.81539923473794074E+00 -0.89625727168790234E-03  0.81450297746625289E+00  0.12966634661549805E+01  0.23893655326892527E-01  0.13205571214818730E+01
  0.71780000001821080E+02  0.81386387717962649E+00 -0.79774417775858690E-03  0.81306613300186792E+00  0.12943911595643518E+01  0.23794022907305059E-01  0.13181851824716568E+01
  0.71785000001821246E+02  0.81233091576115490E+00 -0.69648736922044673E-03  0.81163442839193445E+00  0.12921079883426616E+01  0.23691848358282877E-01  0.13157998367009445E+01
  0.71790000001821412E+02  0.81080365081504546E+00 -0.59266847675178667E-03  0.81021098233829369E+00  0.12898178626310506E+01  0.23587314742416460E-01  0.13134051773734670E+01
  0.71795000001821577E+02  0.80928478819296490E+00 -0.48646148159278832E-03  0.80879832671137208E+00  0.12875240456579917E+01  0.23480589635249127E-01  0.13110046352932407E+01
  0.71800000001821743E+02  0.80777643324681025E+00 -0.37803117793958237E-03  0.80739840206887070E+00  0.12852291470664543E+01  0.23371823899751194E-01  0.13086009709662054E+01
  0.71805000001821909E+02  0.80628010149206197E+00 -0.26753192172936178E-03  0.80601256957033263E+00  0.12829351340107202E+01  0.23261151014122121E-01  0.13061962850248423E+01
  0.71810000001822075E+02  0.80479674427401704E+00 -0.15510666828089234E-03  0.80464163760573615E+00  0.12806433581745420E+01  0.23148686933876905E-01  0.13037920451084188E+01
  0.71815000001822241E+02  0.80332678758960663E+00 -0.40886290742402770E-04  0.80328590129886424E+00  0.12783545966271341E+01  0.23034530449477307E-01  0.13013891270766114E+01
  0.71820000001822407E+02  0.80187018158100642E+00  0.75010827721724849E-04  0.80194519240872819E+00  0.12760691037266043E+01  0.22918763994045181E-01  0.12989878677206494E+01
  0.71825000001822573E+02  0.80042645866753481E+00  0.19247892683927877E-03  0.80061893759437408E+00  0.12737866718445015E+01  0.22801454857464591E-01  0.12965881267019661E+01
  0.71830000001822739E+02  0.79899479781371174E+00  0.31142471784293465E-03  0.79930622253155470E+00  0.12715066980684822E+01  0.22682656766007111E-01  0.12941893548344892E+01
  0.71835000001822905E+02  0.79757409289085002E+00  0.43176693731328307E-03  0.79800585982816330E+00  0.12692282548419305E+01  0.22562411783258497E-01  0.12917906666251890E+01
  0.71840000001823071E+02  0.79616302247852200E+00  0.55343560598332397E-03  0.79671645808450531E+00  0.12669501616559768E+01  0.22440752474476491E-01  0.12893909141304534E+01
  0.71845000001823237E+02  0.79476011864864038E+00  0.67637101342086191E-03  0.79543648966206126E+00  0.12646710554143834E+01  0.22317704253233452E-01  0.12869887596676168E+01
  0.71850000001823403E+02  0.79336383255004783E+00  0.80052247714505493E-03  0.79416435502719285E+00  0.12623894574738359E+01  0.22193287801467308E-01  0.12845827452753031E+01
  0.71855000001823569E+02  0.79197259395830788E+00  0.92584695166293045E-03  0.79289844090997086E+00  0.12601038344872213E+01  0.22067521429867974E-01  0.12821713559170893E+01
  0.71860000001823735E+02  0.79058486326964283E+00  0.10523075818669333E-02  0.79163717085150975E+00  0.12578126518851880E+01  0.21940423232702871E-01  0.12797530751178909E+01
  0.71865000001823901E+02  0.78919917431445730E+00  0.11798723013878637E-02  0.79037904661584513E+00  0.12555144185102280E+01  0.21812012894593110E-01  0.12773264314048212E+01
  0.71870000001824067E+02  0.78781416651499747E+00  0.13085125692726398E-02  0.78912267908427014E+00  0.12532077208608412E+01  0.21682313026469075E-01  0.12748900338873104E+01
  0.71875000001824233E+02  0.78642860614814014E+00  0.14382023212873322E-02  0.78786680846942747E+00  0.12508912470746145E+01  0.21551349939665263E-01  0.12724425970142799E+01
  0.71880000001824399E+02  0.78504139577803789E+00  0.15689171909794696E-02  0.78661031296901740E+00  0.12485637993962226E+01  0.21419153804448691E-01  0.12699829532006712E+01
  0.71885000001824565E+02  0.78365157163906463E+00  0.17006340352265677E-02  0.78535220567429120E+00  0.12462242949769198E+01  0.21285758176676814E-01  0.12675100531535965E+01
  0.71890000001824731E+02  0.78225828921313834E+00  0.18333307812494967E-02  0.78409161999438781E+00  0.12438717551913299E+01  0.21151198911345093E-01  0.12650229541026750E+01
  0.71895000001824897E+02  0.78086079710790068E+00  0.19669865956974805E-02  0.78282778370359818E+00  0.12415052832279589E+01  0.21015512515197187E-01  0.12625207957431561E+01
  0.71900000001825063E+02  0.77945840095163077E+00  0.21015823591534768E-02  0.78155998331078425E+00  0.12391240317816501E+01  0.20878734024340866E-01  0.12600027658059909E+01
  0.71905000001825229E+02  0.77805041906260752E+00  0.22371014103998721E-02  0.78028752047300742E+00  0.12367271622256877E+01  0.20740894527718684E-01  0.12574680567534064E+01
  0.71910000001825395E+02  0.77663613321220648E+00  0.23735305056865824E-02  0.77900966371789304E+00  0.12343137986146904E+01  0.20602018491515176E-01  0.12549158171062056E+01
  0.71915000001825561E+02  0.77521473839491295E+00  0.25108609222337921E-02  0.77772559931714669E+00  0.12318829801760280E+01  0.20462121069072452E-01  0.12523451012451006E+01
  0.71920000001825727E+02  0.77378529613095870E+00  0.26490896246822923E-02  0.77643438575564094E+00  0.12294336167712958E+01  0.20321205600876979E-01  0.12497548223721728E+01
  0.71925000001825893E+02  0.77234669624404684E+00  0.27882204084454373E-02  0.77513491665249223E+00  0.12269644519855101E+01  0.20179261515727014E-01  0.12471437135012371E+01
  0.71930000001826059E+02  0.77089763204832207E+00  0.29282649331033609E-02  0.77382589698142545E+00  0.12244740389183866E+01  0.20036262834875064E-01  0.12445103017532617E+01
  0.71935000001826225E+02  0.76943659309515067E+00  0.30692435601624036E-02  0.77250583665531303E+00  0.12219607325341222E+01  0.19892167454464971E-01  0.12418528999885872E+01
  0.71940000001826391E+02  0.76796187871863730E+00  0.32111859121947100E-02  0.77117306463083202E+00  0.12194227020409429E+01  0.19746917337569718E-01  0.12391696193785127E+01
  0.71945000001826557E+02  0.76647163392464213E+00  0.33541310766014003E-02  0.76982576500124356E+00  0.12168579649271243E+01  0.19600439685843386E-01  0.12364584046129676E+01
  0.71950000001826723E+02  0.76496390672311310E+00  0.34981273905582448E-02  0.76846203411367131E+00  0.12142644419610937E+01  0.19452649084012452E-01  0.12337170910451061E+01
  0.71955000001826889E+02  0.76343672386625283E+00  0.36432317676859350E-02  0.76707995563393871E+00  0.12116400305420398E+01  0.19303450522186984E-01  0.12309434810642268E+01
  0.71960000001827055E+02  0.76188817941299714E+00  0.37895085630568004E-02  0.76567768797605396E+00  0.12089826912115620E+01  0.19152743108513615E-01  0.12281354343200757E+01
  0.71965000001827221E+02  0.76031652805031247E+00  0.39370280193542530E-02  0.76425355606966672E+00  0.12062905396108712E+01  0.19000424198410436E-01  0.12252909638092817E+01
  0.71970000001827387E+02  0.75872027441822698E+00  0.40858643876632243E-02  0.76280613880589021E+00  0.12035619355936205E+01  0.18846393599244005E-01  0.12224083291928645E+01
  0.71975000001827553E+02  0.75709824896148492E+00  0.42360938631817203E-02  0.76133434282466661E+00  0.12007955602885882E+01  0.18690557473735665E-01  0.12194861177623240E+01
  0.71980000001827719E+02  0.75544966198563479E+00  0.43877925102657036E-02  0.75983745449590046E+00  0.11979904729158226E+01  0.18532831571721933E-01  0.12165233044875445E+01
  0.71985000001827885E+02  0.75377412977620362E+00  0.45410343656938313E-02  0.75831516414189748E+00  0.11951461410662274E+01  0.18373143472262543E-01  0.12135192845384899E+01
  0.71990000001828051E+02  0.75207166953307769E+00  0.46958899006269549E-02  0.75676755943370466E+00  0.11922624409928644E+01  0.18211433612773050E-01  0.12104738746056374E+01
  0.71995000001828217E+02  0.75034266364485469E+00  0.48524249913713142E-02  0.75519508863622598E+00  0.11893396278215742E+01  0.18047655007530486E-01  0.12073872828291048E+01
  0.72000000001828383E+02  0.74858779706518441E+00  0.50107005009886237E-02  0.75359849756617303E+00  0.11863782787784622E+01  0.17881771698196144E-01  0.12042600504766583E+01
  0.72005000001828549E+02  0.74680797524602838E+00  0.51707725138344244E-02  0.75197874775986284E+00  0.11833792161844303E+01  0.17713756116169835E-01  0.12010929723006001E+01
  0.72010000001828715E+02  0.74500423213836475E+00  0.53326931994076314E-02  0.75033692533777241E+00  0.11803434190189077E+01  0.17543585654657922E-01  0.11978870046735657E+01
  0.72015000001828881E+02  0.74317763960529870E+00  0.54965122162895733E-02  0.74867415182158825E+00  0.11772719338703455E+01  0.17371238834946529E-01  0.11946431727052920E+01
  0.72020000001829047E+02  0.74132922937373569E+00  0.56622785072465614E-02  0.74699150788098223E+00  0.11741657961175342E+01  0.17196691497948429E-01  0.11913624876154827E+01
  0.72025000001829213E+02  0.73945993776904839E+00  0.58300422888033047E-02  0.74528998005785174E+00  0.11710259714793891E+01  0.17019913453351167E-01  0.11880458849327402E+01
  0.72030000001829379E+02  0.73757058043213275E+00  0.59998570088633414E-02  0.74357043744099605E+00  0.11678533254880568E+01  0.16840865972512852E-01  0.11846941914605695E+01
  0.72035000001829545E+02  0.73566186066094863E+00  0.61717810395902507E-02  0.74183364170053889E+00  0.11646486249052310E+01  0.16659500419293132E-01  0.11813081253245241E+01
  0.72040000001829711E+02  0.73373441002361295E+00  0.63458788930493464E-02  0.74008028891666233E+00  0.11614125704762310E+01  0.16475758182030287E-01  0.11778883286582613E+01
  0.72045000001829877E+02  0.73178885540601557E+00  0.65222217942716640E-02  0.73831107720028721E+00  0.11581458559330742E+01  0.16289571912609803E-01  0.11744354278456839E+01
  0.72050000001830043E+02  0.72982590223099175E+00  0.67008875167728129E-02  0.73652678974776453E+00  0.11548492438016049E+01  0.16100867913442226E-01  0.11709501117150471E+01
  0.72055000001830209E+02  0.72784642082327211E+00  0.68819594717479679E-02  0.73472838029502008E+00  0.11515236456924640E+01  0.15909569362197781E-01  0.11674332150546618E+01
  0.72060000001830375E+02  0.72585152199713476E+00  0.70655251337123220E-02  0.73291704713084704E+00  0.11481701938687423E+01  0.15715599949391795E-01  0.11638857938181342E+01
  0.72065000001830541E+02  0.72384260857757055E+00  0.72516739703923031E-02  0.73109428254796283E+00  0.11447902908979237E+01  0.15518887443200430E-01  0.11603091783411241E+01
  0.72070000001830707E+02  0.72182139342015084E+00  0.74404951116643983E-02  0.72926188853181528E+00  0.11413856283559931E+01  0.15319366699257177E-01  0.11567049950552504E+01
  0.72075000001830873E+02  0.71978987843363940E+00  0.76320750320160325E-02  0.72742195346565541E+00  0.11379581687484339E+01  0.15116981700915109E-01  0.11530751504493491E+01
  0.72080000001831039E+02  0.71775029503014010E+00  0.78264955274765513E-02  0.72557679055761670E+00  0.11345100908527361E+01  0.14911686338482010E-01  0.11494217771912181E+01
  0.72085000001831204E+02  0.71570501153260790E+00  0.80238322393719596E-02  0.72372884377197988E+00  0.11310437034075593E+01  0.14703443797792523E-01  0.11457471472053518E+01
  0.72090000001831370E+02  0.71365641791528867E+00  0.82241539160964969E-02  0.72188057183138521E+00  0.11275613368913042E+01  0.14492224608251249E-01  0.11420535614995555E+01
  0.72095000001831536E+02  0.71160680156050338E+00  0.84275225169570134E-02  0.72003432407746037E+00  0.11240652263906610E+01  0.14278003575715006E-01  0.11383432299663760E+01
  0.72100000001831702E+02  0.70955822931359680E+00  0.86339941594422813E-02  0.71819222347303913E+00  0.11205574000409830E+01  0.14060755974765169E-01  0.11346181560157482E+01
  0.72105000001831868E+02  0.70751245077560754E+00  0.88436208060064404E-02  0.71635607158161396E+00  0.11170395872834729E+01  0.13840453479625786E-01  0.11308800407630986E+01
  0.72110000001832034E+02  0.70547083605895133E+00  0.90564524926441646E-02  0.71452728855159553E+00  0.11135131596230732E+01  0.13617060359596745E-01  0.11271302199826698E+01
  0.72115000001832200E+02  0.70343435721710934E+00  0.92725398320914823E-02  0.71270689704920087E+00  0.11099791124904681E+01  0.13390530446228177E-01  0.11233696429366962E+01
  0.72120000001832366E+02  0.70140361830017339E+00  0.94919364893100780E-02  0.71089555478948352E+00  0.11064380931535363E+01  0.13160805295929013E-01  0.11195988984494654E+01
  0.72125000001832532E+02  0.69937893322817790E+00  0.97147013312737316E-02  0.70909363455945162E+00  0.11028904737202783E+01  0.12927813831824092E-01  0.11158182875521023E+01
  0.72130000001832698E+02  0.69736044537809438E+00  0.99408999964972992E-02  0.70730134537459166E+00  0.10993364635988057E+01  0.12691473569016894E-01  0.11120279371678226E+01
  0.72135000001832864E+02  0.69534827772370655E+00  0.10170605705637312E-01  0.70551888342934388E+00  0.10957762507651938E+01  0.12451693331194639E-01  0.11082279440963885E+01
  0.72140000001833030E+02  0.69334269898773582E+00  0.10403899230965696E-01  0.70374659821870156E+00  0.10922101582113113E+01  0.12208377180593345E-01  0.11044185353919047E+01
  0.72145000001833196E+02  0.69134428897936862E+00  0.10640868044210511E-01  0.70198515702357911E+00  0.10886387996245077E+01  0.11961429134108933E-01  0.11006002287586167E+01
  0.72150000001833362E+02  0.68935408637657181E+00  0.10881604753652534E-01  0.70023569113022432E+00  0.10850632185417095E+01  0.11710758146550621E-01  0.10967739766882600E+01
  0.72155000001833528E+02  0.68737370414422327E+00  0.11126205009891362E-01  0.69849990915411464E+00  0.10814849970961362E+01  0.11456282818787671E-01  0.10929412799149238E+01
  0.72160000001833694E+02  0.68540540084839363E+00  0.11374765098435331E-01  0.69678016594682901E+00  0.10779063232579085E+01  0.11197935333141947E-01  0.10891042585910504E+01
  0.72165000001833860E+02  0.68345210060885819E+00  0.11627379445792186E-01  0.69507948005465037E+00  0.10743300099070008E+01  0.10935664219276203E-01  0.10852656741262769E+01
  0.72170000001834026E+02  0.68151735904172250E+00  0.11884138248940374E-01  0.69340149729066292E+00  0.10707594632003785E+01  0.10669435692247889E-01  0.10814288988926264E+01
  0.72175000001834192E+02  0.67960527743024224E+00  0.12145125403562477E-01  0.69175040283380473E+00  0.10671986026812044E+01  0.10399233459233017E-01  0.10775978361404375E+01
  0.72180000001834358E+02  0.67772037092792659E+00  0.12410416861568026E-01  0.69013078778949466E+00  0.10636517384968636E+01  0.10125057043598156E-01  0.10737767955404618E+01
  0.72185000001834524E+02  0.67586740058477690E+00  0.12680079498497707E-01  0.68854748008327460E+00  0.10601234154063968E+01  0.98469188097451178E-02  0.10699703342161420E+01
  0.72190000001834690E+02  0.67405118052047897E+00  0.12954170519652686E-01  0.68700535104013161E+00  0.10566182340944146E+01  0.95648399790498762E-02  0.10661830740734644E+01
  0.72195000001834856E+02  0.67227637304331900E+00  0.13232737383272804E-01  0.68550911042659179E+00  0.10531406623055035E+01  0.92788459990610275E-02  0.10624195083045644E+01
  0.72200000001835022E+02  0.67054728430503729E+00  0.13515818174696367E-01  0.68406310247973368E+00  0.10496948475841650E+01  0.89889616600939103E-02  0.10586838092442590E+01
